1, 247.6731717405016
2, 233.1994854196724
3, 212.77452855076427
4, 190.62266392011207
5, 164.06401189779555
6, 162.53614982520043
7, 152.1282353805499
8, 147.62452370795307
9, 125.35948308763881
10, 121.86878189265698
11, 121.16104984688768
12, 105.32331175955302
13, 105.32331175955302
14, 101.46427942877237
15, 98.41747812253675
16, 98.41747812253675
17, 94.09038208021052
18, 85.25256594378845
19, 83.773504164503
20, 83.773504164503
21, 83.16249154516716
22, 71.52621896899066
23, 71.52621896899066
24, 71.52621896899066
25, 71.52621896899066
26, 71.52621896899066
27, 71.09852319141376
28, 71.09852319141376
29, 69.98571282769076
30, 60.844062980705026
31, 60.844062980705026
32, 59.253691868102194
33, 59.253691868102194
34, 57.227615711297986
35, 57.227615711297986
36, 55.41660400998964
37, 55.018178813915675
38, 52.716221412388805
39, 49.31531202375181
40, 48.95916665957459
41, 48.31148931672465
42, 47.148700936505136
43, 46.46504062195577
44, 46.46504062195577
45, 42.9767378938886
46, 42.42640687119285
47, 42.42640687119285
48, 42.35563716909474
49, 42.35563716909474
50, 42.35563716909474
51, 41.291645644125154
52, 40.36087214122113
53, 38.97435053981015
54, 38.97435053981015
55, 37.48332962798263
56, 37.48332962798263
57, 35.90264614203248
58, 35.90264614203248
59, 35.79106033634656
60, 34.40930106817051
61, 34.40930106817051
62, 34.19064199455752
63, 31.272991542223778
64, 31.272991542223778
65, 30.54504869860253
66, 30.116440692751194
67, 30.116440692751194
68, 30.116440692751194
69, 30.116440692751194
70, 25.729360660537214
71, 25.729360660537214
72, 25.729360660537214
73, 25.729360660537214
74, 25.729360660537214
75, 25.729360660537214
76, 25.729360660537214
77, 24.43358344574123
78, 24.24871130596428
79, 21.79449471770337
80, 21.79449471770337
81, 21.79449471770337
82, 21.79449471770337
83, 19.183326093250876
84, 19.183326093250876
85, 19.183326093250876
86, 19.183326093250876
87, 18.138357147217054
88, 16.673332000533065
89, 16.673332000533065
90, 16.3707055437449
91, 15.684387141358123
92, 15.684387141358123
93, 15.684387141358123
94, 15.684387141358123
95, 15.684387141358123
96, 15.459624833740307
97, 15.459624833740307
98, 14.628738838327793
99, 14.628738838327793
100, 13.674794331177344
101, 13.674794331177344
102, 13.674794331177344
103, 13.564659966250536
104, 13.564659966250536
105, 13.076696830622021
106, 13.076696830622021
107, 12.96148139681572
108, 12.96148139681572
109, 12.84523257866513
110, 12.083045973594572
111, 11.489125293076057
112, 11.489125293076057
113, 11.489125293076057
114, 10.908712114635714
115, 10.908712114635714
116, 10.908712114635714
117, 10.770329614269007
118, 10.770329614269007
119, 10.198039027185569
120, 10.198039027185569
121, 10.099504938362077
122, 9.797958971132712
123, 9.539392014169456
124, 9.1104335791443
125, 9.1104335791443
126, 8.94427190999916
127, 8.831760866327848
128, 7.280109889280518
129, 7.280109889280518
130, 7.280109889280518
131, 7.280109889280518
132, 7.0
133, 7.0
134, 7.0
135, 7.0
136, 7.0
137, 7.0
138, 7.0
139, 6.557438524302
140, 6.557438524302
141, 6.557438524302
142, 6.48074069840786
143, 6.48074069840786
144, 6.4031242374328485
145, 6.164414002968976
146, 6.164414002968976
147, 5.656854249492381
148, 5.291502622129181
149, 5.291502622129181
150, 5.291502622129181
151, 5.0990195135927845
152, 5.0990195135927845
153, 5.0990195135927845
154, 4.58257569495584
155, 4.58257569495584
156, 4.58257569495584
157, 4.58257569495584
158, 4.58257569495584
159, 4.47213595499958
160, 4.47213595499958
161, 4.242640687119285
162, 3.605551275463989
163, 3.605551275463989
164, 3.605551275463989
165, 3.605551275463989
166, 3.605551275463989
167, 3.4641016151377544
168, 3.4641016151377544
169, 3.4641016151377544
170, 3.4641016151377544
171, 3.3166247903554
172, 3.3166247903554
173, 3.3166247903554
174, 3.1622776601683795
175, 3.1622776601683795
176, 2.8284271247461903
177, 2.8284271247461903
178, 2.8284271247461903
179, 2.8284271247461903
180, 2.8284271247461903
181, 2.8284271247461903
182, 2.8284271247461903
183, 2.23606797749979
184, 2.23606797749979
185, 2.23606797749979
186, 2.23606797749979
187, 2.23606797749979
188, 2.23606797749979
189, 2.23606797749979
190, 2.23606797749979
191, 2.23606797749979
192, 2.23606797749979
193, 2.0
194, 2.0
195, 2.0
196, 1.7320508075688772
197, 1.7320508075688772
198, 1.7320508075688772
199, 1.0
200, 1.0
201, 1.0
202, 1.0
203, 1.0
204, 1.0
205, 1.0
206, 1.0
207, 1.0
208, 1.0
209, 1.0
210, 1.0
211, 1.0
212, 1.0
213, 1.0
214, 1.0
215, 1.0
216, 1.0
217, 1.0
218, 1.0
219, 1.0
220, 1.0
221, 1.0
222, 1.0
223, 1.0
224, 1.0
225, 1.0
226, 1.0
227, 1.0
228, 1.0
229, 1.0
230, 1.0
231, 1.0
232, 1.0
233, 1.0
234, 0.0
