1, 240.39966722106752
2, 195.17940465120802
3, 195.17940465120802
4, 190.60430215501432
5, 178.4740877550576
6, 157.61662348876783
7, 157.61662348876783
8, 148.02364675956338
9, 130.16912076218384
10, 130.16912076218384
11, 124.12090879461043
12, 113.70136322841516
13, 105.99528291391084
14, 105.99528291391084
15, 103.435970532499
16, 103.435970532499
17, 94.16474924301556
18, 94.16474924301556
19, 94.16474924301556
20, 94.16474924301556
21, 93.29523031752481
22, 84.5872330792301
23, 84.5872330792301
24, 82.74660113865706
25, 82.74660113865706
26, 79.82480817390042
27, 79.27799190191436
28, 73.287106642301
29, 73.287106642301
30, 72.11795892841117
31, 72.11795892841117
32, 69.58448102845921
33, 68.00735254367721
34, 67.3349834781297
35, 64.24173098539609
36, 63.39558344238185
37, 61.44916598294886
38, 61.44916598294886
39, 51.6817182376902
40, 49.50757517794625
41, 49.50757517794625
42, 49.50757517794625
43, 49.3254498205541
44, 47.22287581247038
45, 44.31703961232068
46, 41.30375285612676
47, 41.30375285612676
48, 41.30375285612676
49, 41.30375285612676
50, 41.30375285612676
51, 41.1703777004778
52, 40.32369030731191
53, 40.32369030731191
54, 40.32369030731191
55, 40.17461885320133
56, 38.47076812334269
57, 35.832945734337834
58, 35.832945734337834
59, 35.832945734337834
60, 33.391615714128
61, 32.43454948045371
62, 32.43454948045371
63, 32.43454948045371
64, 32.43454948045371
65, 32.17141588429082
66, 31.432467291003423
67, 31.432467291003423
68, 31.272991542223778
69, 29.206163733020468
70, 29.206163733020468
71, 28.930952282978865
72, 26.870057685088806
73, 26.739483914241877
74, 26.739483914241877
75, 23.664319132398465
76, 23.664319132398465
77, 23.173260452512935
78, 22.781571499789035
79, 22.781571499789035
80, 22.293496809607955
81, 22.293496809607955
82, 22.135943621178654
83, 21.494185260204677
84, 21.470910553583888
85, 19.313207915827967
86, 19.313207915827967
87, 19.313207915827967
88, 19.313207915827967
89, 18.947295321496416
90, 18.947295321496416
91, 18.947295321496416
92, 18.708286933869708
93, 18.439088914585774
94, 18.439088914585774
95, 16.76305461424021
96, 16.76305461424021
97, 16.76305461424021
98, 16.76305461424021
99, 16.1245154965971
100, 16.09347693943108
101, 15.231546211727817
102, 15.231546211727817
103, 15.231546211727817
104, 14.45683229480096
105, 14.45683229480096
106, 14.45683229480096
107, 14.177446878757825
108, 14.177446878757825
109, 13.379088160259652
110, 13.379088160259652
111, 13.379088160259652
112, 13.0
113, 13.0
114, 13.0
115, 13.0
116, 12.165525060596439
117, 12.165525060596439
118, 11.704699910719626
119, 11.704699910719626
120, 11.180339887498949
121, 11.045361017187261
122, 11.045361017187261
123, 10.677078252031311
124, 10.677078252031311
125, 10.677078252031311
126, 9.16515138991168
127, 9.16515138991168
128, 9.16515138991168
129, 9.16515138991168
130, 9.16515138991168
131, 8.48528137423857
132, 8.48528137423857
133, 8.48528137423857
134, 8.48528137423857
135, 8.18535277187245
136, 8.06225774829855
137, 7.416198487095663
138, 7.416198487095663
139, 7.416198487095663
140, 7.0
141, 7.0
142, 7.0
143, 6.928203230275509
144, 6.4031242374328485
145, 6.4031242374328485
146, 6.244997998398398
147, 6.244997998398398
148, 5.744562646538029
149, 5.744562646538029
150, 5.196152422706632
151, 5.196152422706632
152, 5.196152422706632
153, 5.196152422706632
154, 5.0990195135927845
155, 5.0990195135927845
156, 5.0990195135927845
157, 5.0990195135927845
158, 5.0990195135927845
159, 4.898979485566356
160, 4.0
161, 4.0
162, 4.0
163, 4.0
164, 4.0
165, 4.0
166, 3.7416573867739413
167, 3.7416573867739413
168, 3.4641016151377544
169, 3.4641016151377544
170, 3.4641016151377544
171, 3.4641016151377544
172, 3.4641016151377544
173, 3.4641016151377544
174, 3.3166247903554
175, 3.3166247903554
176, 3.3166247903554
177, 2.449489742783178
178, 2.449489742783178
179, 2.449489742783178
180, 2.449489742783178
181, 2.449489742783178
182, 2.449489742783178
183, 2.449489742783178
184, 2.449489742783178
185, 2.23606797749979
186, 2.23606797749979
187, 2.0
188, 1.7320508075688772
189, 1.7320508075688772
190, 1.7320508075688772
191, 1.7320508075688772
192, 1.7320508075688772
193, 1.7320508075688772
194, 1.7320508075688772
195, 1.7320508075688772
196, 1.7320508075688772
197, 1.7320508075688772
198, 1.4142135623730951
199, 1.4142135623730951
200, 1.4142135623730951
201, 1.4142135623730951
202, 1.4142135623730951
203, 1.4142135623730951
204, 1.4142135623730951
205, 1.4142135623730951
206, 1.0
207, 1.0
208, 1.0
209, 1.0
210, 1.0
211, 1.0
212, 1.0
213, 1.0
214, 0.0
