1, 250.28583659488206
2, 221.60099277755955
3, 219.02511271541445
4, 185.02432272541898
5, 174.40183485273312
6, 163.38604591580028
7, 141.46377628212815
8, 141.46377628212815
9, 134.9518432626987
10, 130.51436702524362
11, 123.36936410632909
12, 120.17903311310172
13, 116.33572108342304
14, 112.21853679316978
15, 96.52978814852958
16, 96.52978814852958
17, 95.34673565466203
18, 89.94442728707543
19, 89.94442728707543
20, 85.56868586112562
21, 85.56868586112562
22, 81.47392220827471
23, 80.51086883148137
24, 78.86697661252141
25, 77.80745465570763
26, 77.76888838089432
27, 75.11990415329349
28, 71.596089278675
29, 65.31462317123173
30, 65.31462317123173
31, 61.106464469808756
32, 61.106464469808756
33, 60.14149981501958
34, 58.23229344616267
35, 56.73623181001713
36, 55.072679252057455
37, 54.0740233383831
38, 50.586559479766954
39, 50.586559479766954
40, 49.85980344927164
41, 41.66533331199932
42, 41.66533331199932
43, 41.66533331199932
44, 41.66533331199932
45, 41.66533331199932
46, 38.52272056851645
47, 38.52272056851645
48, 38.52272056851645
49, 36.55133376499413
50, 36.0416425818802
51, 36.0416425818802
52, 34.044089061098404
53, 30.740852297878796
54, 30.740852297878796
55, 30.740852297878796
56, 30.740852297878796
57, 30.04995840263344
58, 28.372521918222215
59, 28.372521918222215
60, 28.372521918222215
61, 27.748873851023216
62, 25.88435821108957
63, 25.03996805109783
64, 25.03996805109783
65, 25.03996805109783
66, 25.03996805109783
67, 24.979991993593593
68, 24.43358344574123
69, 23.93741840717165
70, 21.93171219946131
71, 21.817424229271428
72, 21.817424229271428
73, 20.760539492026695
74, 20.37154878746336
75, 20.37154878746336
76, 20.37154878746336
77, 18.920887928424502
78, 18.920887928424502
79, 18.920887928424502
80, 18.708286933869708
81, 18.708286933869708
82, 17.69180601295413
83, 17.69180601295413
84, 17.08800749063506
85, 14.966629547095765
86, 14.966629547095765
87, 14.966629547095765
88, 14.966629547095765
89, 14.966629547095765
90, 14.966629547095765
91, 14.696938456699069
92, 13.92838827718412
93, 13.92838827718412
94, 13.856406460551018
95, 13.379088160259652
96, 13.379088160259652
97, 12.36931687685298
98, 12.36931687685298
99, 11.045361017187261
100, 11.045361017187261
101, 11.045361017187261
102, 10.862780491200215
103, 10.862780491200215
104, 9.539392014169456
105, 9.539392014169456
106, 9.539392014169456
107, 9.539392014169456
108, 9.539392014169456
109, 8.426149773176359
110, 8.426149773176359
111, 8.426149773176359
112, 8.426149773176359
113, 8.426149773176359
114, 8.06225774829855
115, 8.06225774829855
116, 7.810249675906654
117, 7.615773105863909
118, 7.615773105863909
119, 7.280109889280518
120, 6.708203932499369
121, 6.708203932499369
122, 6.324555320336759
123, 6.324555320336759
124, 6.082762530298219
125, 5.830951894845301
126, 5.830951894845301
127, 5.830951894845301
128, 5.5677643628300215
129, 5.5677643628300215
130, 5.291502622129181
131, 5.0990195135927845
132, 5.0990195135927845
133, 4.898979485566356
134, 4.898979485566356
135, 4.795831523312719
136, 4.795831523312719
137, 4.47213595499958
138, 4.47213595499958
139, 4.47213595499958
140, 4.47213595499958
141, 4.242640687119285
142, 4.123105625617661
143, 3.3166247903554
144, 3.3166247903554
145, 3.3166247903554
146, 3.3166247903554
147, 3.3166247903554
148, 3.3166247903554
149, 3.3166247903554
150, 3.3166247903554
151, 3.3166247903554
152, 3.3166247903554
153, 3.0
154, 3.0
155, 2.8284271247461903
156, 2.8284271247461903
157, 2.8284271247461903
158, 2.8284271247461903
159, 2.8284271247461903
160, 2.8284271247461903
161, 2.8284271247461903
162, 2.8284271247461903
163, 2.449489742783178
164, 2.23606797749979
165, 2.23606797749979
166, 2.23606797749979
167, 2.23606797749979
168, 2.23606797749979
169, 2.0
170, 2.0
171, 2.0
172, 2.0
173, 2.0
174, 2.0
175, 2.0
176, 2.0
177, 2.0
178, 1.7320508075688772
179, 1.7320508075688772
180, 1.4142135623730951
181, 1.4142135623730951
182, 1.4142135623730951
183, 1.4142135623730951
184, 1.4142135623730951
185, 1.0
186, 1.0
187, 1.0
188, 1.0
189, 1.0
190, 1.0
191, 1.0
192, 1.0
193, 1.0
194, 1.0
195, 1.0
196, 1.0
197, 1.0
198, 1.0
199, 1.0
200, 1.0
201, 1.0
202, 1.0
203, 1.0
204, 1.0
205, 1.0
206, 1.0
207, 1.0
208, 1.0
209, 1.0
210, 1.0
211, 1.0
212, 1.0
213, 1.0
214, 1.0
215, 1.0
216, 1.0
217, 1.0
218, 1.0
219, 1.0
220, 1.0
221, 1.0
222, 1.0
223, 1.0
224, 0.0
