1, 255.1019404081435
2, 233.16303309058236
3, 219.03652663425797
4, 176.62389419328292
5, 174.67111953611564
6, 146.76171162806736
7, 145.45102268461366
8, 142.0739244196485
9, 123.31261087171903
10, 107.25670142233538
11, 106.53168542738823
12, 95.9218431849597
13, 95.9218431849597
14, 91.54780172128658
15, 80.96295449154508
16, 80.96295449154508
17, 80.76509146902515
18, 80.7465169527454
19, 80.7465169527454
20, 74.89325737341113
21, 74.89325737341113
22, 69.27481504847198
23, 69.27481504847198
24, 56.60388679233962
25, 56.60388679233962
26, 56.60388679233962
27, 56.60388679233962
28, 56.60388679233962
29, 55.910642993977454
30, 52.21110992882645
31, 52.21110992882645
32, 49.50757517794625
33, 49.50757517794625
34, 46.95742752749558
35, 46.95742752749558
36, 42.05948168962618
37, 39.293765408777
38, 39.293765408777
39, 39.293765408777
40, 37.93415347678132
41, 37.013511046643494
42, 33.15116890850155
43, 33.15116890850155
44, 33.15116890850155
45, 32.28002478313795
46, 32.28002478313795
47, 32.28002478313795
48, 31.51190251317746
49, 29.478805945967352
50, 29.393876913398138
51, 25.826343140289914
52, 25.826343140289914
53, 25.826343140289914
54, 24.55605831561735
55, 21.6794833886788
56, 21.6794833886788
57, 21.6794833886788
58, 21.166010488516726
59, 20.83266665599966
60, 20.024984394500787
61, 18.303005217723125
62, 18.303005217723125
63, 18.110770276274835
64, 18.110770276274835
65, 18.110770276274835
66, 17.578395831246947
67, 17.26267650163207
68, 16.941074346097416
69, 16.401219466856727
70, 15.84297951775486
71, 15.620499351813308
72, 15.491933384829668
73, 15.491933384829668
74, 15.459624833740307
75, 15.132745950421556
76, 15.132745950421556
77, 14.628738838327793
78, 14.628738838327793
79, 14.628738838327793
80, 14.52583904633395
81, 14.52583904633395
82, 14.52583904633395
83, 14.52583904633395
84, 13.45362404707371
85, 13.45362404707371
86, 12.649110640673518
87, 12.649110640673518
88, 12.529964086141668
89, 12.529964086141668
90, 12.12435565298214
91, 12.12435565298214
92, 11.958260743101398
93, 11.661903789690601
94, 11.224972160321824
95, 11.224972160321824
96, 11.224972160321824
97, 10.488088481701515
98, 10.488088481701515
99, 10.488088481701515
100, 9.9498743710662
101, 9.9498743710662
102, 9.219544457292887
103, 9.16515138991168
104, 9.16515138991168
105, 9.16515138991168
106, 9.055385138137417
107, 8.888194417315589
108, 8.54400374531753
109, 8.06225774829855
110, 7.615773105863909
111, 6.708203932499369
112, 6.708203932499369
113, 6.708203932499369
114, 6.708203932499369
115, 6.708203932499369
116, 6.708203932499369
117, 6.708203932499369
118, 6.324555320336759
119, 6.324555320336759
120, 5.477225575051661
121, 5.477225575051661
122, 5.477225575051661
123, 5.477225575051661
124, 5.477225575051661
125, 5.477225575051661
126, 5.291502622129181
127, 4.898979485566356
128, 4.898979485566356
129, 4.898979485566356
130, 4.795831523312719
131, 4.69041575982343
132, 4.123105625617661
133, 4.123105625617661
134, 4.0
135, 4.0
136, 4.0
137, 4.0
138, 4.0
139, 4.0
140, 3.605551275463989
141, 3.3166247903554
142, 3.3166247903554
143, 3.0
144, 3.0
145, 3.0
146, 3.0
147, 3.0
148, 3.0
149, 2.23606797749979
150, 2.23606797749979
151, 2.23606797749979
152, 2.23606797749979
153, 2.23606797749979
154, 2.23606797749979
155, 2.23606797749979
156, 2.23606797749979
157, 2.23606797749979
158, 2.0
159, 2.0
160, 2.0
161, 2.0
162, 2.0
163, 2.0
164, 1.7320508075688772
165, 1.7320508075688772
166, 1.7320508075688772
167, 1.7320508075688772
168, 1.7320508075688772
169, 1.7320508075688772
170, 1.7320508075688772
171, 1.7320508075688772
172, 1.7320508075688772
173, 1.7320508075688772
174, 1.7320508075688772
175, 1.7320508075688772
176, 1.7320508075688772
177, 1.7320508075688772
178, 1.7320508075688772
179, 1.7320508075688772
180, 1.7320508075688772
181, 1.7320508075688772
182, 1.4142135623730951
183, 1.4142135623730951
184, 1.4142135623730951
185, 1.4142135623730951
186, 1.0
187, 1.0
188, 1.0
189, 1.0
190, 1.0
191, 1.0
192, 1.0
193, 1.0
194, 1.0
195, 1.0
196, 1.0
197, 1.0
198, 1.0
199, 1.0
200, 0.0
