1, 254.83327883147444
2, 208.38426044209768
3, 174.83134730362286
4, 168.76611034209446
5, 164.38065579623412
6, 150.7647173578752
7, 147.79377524104322
8, 127.81627439414747
9, 121.67579874403948
10, 109.93634521849451
11, 107.82856764327346
12, 102.42070103255493
13, 97.21111047611791
14, 82.0792300158816
15, 82.0792300158816
16, 82.0792300158816
17, 75.93418202627852
18, 75.93418202627852
19, 75.93418202627852
20, 68.81133627535509
21, 68.81133627535509
22, 62.177166226839255
23, 61.652250567193406
24, 61.652250567193406
25, 61.652250567193406
26, 61.465437442517235
27, 60.844062980705026
28, 55.74047003748713
29, 54.15717865620402
30, 53.23532661682466
31, 50.97057974949863
32, 50.06995106848019
33, 48.744230427815765
34, 48.744230427815765
35, 48.744230427815765
36, 47.0
37, 43.95452195167182
38, 43.95452195167182
39, 39.93745109543172
40, 39.93745109543172
41, 39.93745109543172
42, 39.67366884975475
43, 36.98648401781386
44, 36.959437225152655
45, 35.832945734337834
46, 35.832945734337834
47, 35.832945734337834
48, 34.56877203488721
49, 34.38022687534217
50, 33.28663395418648
51, 33.28663395418648
52, 32.51153641401772
53, 26.888659319497503
54, 26.888659319497503
55, 26.888659319497503
56, 26.888659319497503
57, 26.888659319497503
58, 26.888659319497503
59, 26.888659319497503
60, 23.874672772626646
61, 23.874672772626646
62, 23.874672772626646
63, 23.874672772626646
64, 23.065125189341593
65, 23.065125189341593
66, 22.538855339169288
67, 21.2602916254693
68, 20.85665361461421
69, 19.131126469708992
70, 19.131126469708992
71, 18.49324200890693
72, 18.49324200890693
73, 18.49324200890693
74, 17.233687939614086
75, 17.233687939614086
76, 17.233687939614086
77, 15.588457268119896
78, 15.588457268119896
79, 15.066519173319364
80, 15.066519173319364
81, 15.066519173319364
82, 14.628738838327793
83, 14.628738838327793
84, 14.352700094407323
85, 13.45362404707371
86, 13.45362404707371
87, 13.45362404707371
88, 12.922847983320086
89, 12.449899597988733
90, 11.916375287812984
91, 11.916375287812984
92, 11.916375287812984
93, 11.532562594670797
94, 11.40175425099138
95, 11.090536506409418
96, 11.090536506409418
97, 11.090536506409418
98, 10.392304845413264
99, 10.392304845413264
100, 10.392304845413264
101, 10.392304845413264
102, 9.695359714832659
103, 9.695359714832659
104, 9.695359714832659
105, 9.695359714832659
106, 9.539392014169456
107, 9.273618495495704
108, 8.660254037844387
109, 8.426149773176359
110, 8.426149773176359
111, 8.306623862918075
112, 8.306623862918075
113, 7.615773105863909
114, 7.615773105863909
115, 7.615773105863909
116, 7.0710678118654755
117, 7.0710678118654755
118, 7.0710678118654755
119, 6.48074069840786
120, 6.48074069840786
121, 6.48074069840786
122, 6.48074069840786
123, 6.324555320336759
124, 6.082762530298219
125, 5.385164807134504
126, 5.385164807134504
127, 5.385164807134504
128, 5.385164807134504
129, 5.385164807134504
130, 5.385164807134504
131, 5.385164807134504
132, 5.291502622129181
133, 4.795831523312719
134, 4.795831523312719
135, 4.795831523312719
136, 4.358898943540674
137, 4.358898943540674
138, 4.358898943540674
139, 4.358898943540674
140, 4.358898943540674
141, 4.242640687119285
142, 4.0
143, 4.0
144, 4.0
145, 4.0
146, 4.0
147, 3.872983346207417
148, 3.605551275463989
149, 3.4641016151377544
150, 3.4641016151377544
151, 3.3166247903554
152, 3.1622776601683795
153, 3.1622776601683795
154, 3.1622776601683795
155, 3.0
156, 3.0
157, 3.0
158, 3.0
159, 2.6457513110645907
160, 2.6457513110645907
161, 2.6457513110645907
162, 2.6457513110645907
163, 2.6457513110645907
164, 2.6457513110645907
165, 2.6457513110645907
166, 2.6457513110645907
167, 2.449489742783178
168, 2.449489742783178
169, 2.449489742783178
170, 2.449489742783178
171, 2.449489742783178
172, 2.23606797749979
173, 2.0
174, 2.0
175, 1.7320508075688772
176, 1.7320508075688772
177, 1.7320508075688772
178, 1.7320508075688772
179, 1.7320508075688772
180, 1.7320508075688772
181, 1.7320508075688772
182, 1.7320508075688772
183, 1.7320508075688772
184, 1.7320508075688772
185, 1.7320508075688772
186, 1.7320508075688772
187, 1.7320508075688772
188, 1.7320508075688772
189, 1.4142135623730951
190, 1.4142135623730951
191, 1.4142135623730951
192, 1.4142135623730951
193, 1.4142135623730951
194, 1.0
195, 1.0
196, 1.0
197, 1.0
198, 1.0
199, 1.0
200, 1.0
201, 1.0
202, 1.0
203, 1.0
204, 1.0
205, 1.0
206, 1.0
207, 1.0
208, 1.0
209, 1.0
210, 1.0
211, 1.0
212, 1.0
213, 1.0
214, 1.0
215, 1.0
216, 1.0
217, 1.0
218, 1.0
219, 1.0
220, 1.0
221, 1.0
222, 1.0
223, 1.0
224, 1.0
225, 1.0
226, 1.0
227, 1.0
228, 1.0
229, 1.0
230, 1.0
231, 1.0
232, 1.0
233, 1.0
234, 1.0
235, 1.0
236, 1.0
237, 1.0
238, 0.0
