1, 282.0815484926301
2, 253.9074634586388
3, 251.5949125081825
4, 208.8444397153058
5, 200.71870864471003
6, 177.9494310190398
7, 177.9494310190398
8, 174.96856860590705
9, 154.8418548067673
10, 151.39022425506872
11, 151.39022425506872
12, 127.04723531033645
13, 127.04723531033645
14, 126.97243795406939
15, 121.78669878110664
16, 121.16517651536682
17, 121.16517651536682
18, 114.40279716860073
19, 112.55221010713205
20, 112.55221010713205
21, 107.10742271196708
22, 99.24212815130478
23, 99.24212815130478
24, 99.24212815130478
25, 97.09788875150684
26, 95.53009996854395
27, 93.60555539069249
28, 88.92693630166283
29, 84.55767262643882
30, 84.55767262643882
31, 77.90378681424929
32, 77.90378681424929
33, 75.97367965289031
34, 71.09149034870488
35, 71.09149034870488
36, 71.09149034870488
37, 71.09149034870488
38, 69.0941386804988
39, 66.94027188471824
40, 64.43601477434805
41, 62.457985878508765
42, 62.457985878508765
43, 61.424750711744856
44, 60.959002616512684
45, 54.405882034941776
46, 54.405882034941776
47, 53.665631459994955
48, 53.665631459994955
49, 53.665631459994955
50, 51.526692111953004
51, 49.37610758251404
52, 49.37610758251404
53, 47.46577714522327
54, 47.46577714522327
55, 45.83666654546336
56, 45.32107677449864
57, 45.32107677449864
58, 43.79497688091638
59, 41.71330722922842
60, 41.71330722922842
61, 40.92676385936225
62, 38.63935817272331
63, 38.63935817272331
64, 38.63935817272331
65, 35.31288716601915
66, 35.31288716601915
67, 32.449961479175904
68, 32.449961479175904
69, 32.449961479175904
70, 32.449961479175904
71, 31.984371183438952
72, 31.984371183438952
73, 31.984371183438952
74, 27.748873851023216
75, 27.748873851023216
76, 27.748873851023216
77, 27.748873851023216
78, 27.748873851023216
79, 25.942243542145693
80, 25.337718918639855
81, 24.392621835300936
82, 24.392621835300936
83, 24.392621835300936
84, 23.043437243605826
85, 23.043437243605826
86, 22.956480566497994
87, 21.18962010041709
88, 21.18962010041709
89, 20.688160865577203
90, 20.248456731316587
91, 20.248456731316587
92, 20.049937655763422
93, 19.87460691435179
94, 19.87460691435179
95, 19.87460691435179
96, 18.708286933869708
97, 18.708286933869708
98, 18.466185312619388
99, 17.804493814764857
100, 17.804493814764857
101, 17.804493814764857
102, 17.349351572897472
103, 16.97056274847714
104, 16.73320053068151
105, 15.874507866387544
106, 15.874507866387544
107, 15.165750888103101
108, 14.966629547095765
109, 14.966629547095765
110, 14.966629547095765
111, 14.798648586948742
112, 14.798648586948742
113, 14.491376746189438
114, 13.19090595827292
115, 13.19090595827292
116, 13.19090595827292
117, 13.076696830622021
118, 13.076696830622021
119, 12.727922061357855
120, 12.409673645990857
121, 12.328828005937952
122, 12.12435565298214
123, 11.313708498984761
124, 10.723805294763608
125, 10.723805294763608
126, 10.723805294763608
127, 10.488088481701515
128, 10.44030650891055
129, 9.38083151964686
130, 9.055385138137417
131, 8.48528137423857
132, 8.48528137423857
133, 8.48528137423857
134, 8.366600265340756
135, 8.366600265340756
136, 8.306623862918075
137, 8.06225774829855
138, 7.874007874011811
139, 7.745966692414834
140, 7.483314773547883
141, 7.483314773547883
142, 6.928203230275509
143, 6.928203230275509
144, 6.708203932499369
145, 6.164414002968976
146, 5.744562646538029
147, 5.744562646538029
148, 5.744562646538029
149, 5.744562646538029
150, 5.5677643628300215
151, 5.5677643628300215
152, 5.196152422706632
153, 5.196152422706632
154, 5.196152422706632
155, 4.795831523312719
156, 4.795831523312719
157, 4.795831523312719
158, 4.58257569495584
159, 4.58257569495584
160, 4.242640687119285
161, 4.242640687119285
162, 4.242640687119285
163, 4.123105625617661
164, 4.123105625617661
165, 4.123105625617661
166, 3.872983346207417
167, 3.872983346207417
168, 3.605551275463989
169, 3.605551275463989
170, 3.605551275463989
171, 3.605551275463989
172, 3.0
173, 3.0
174, 3.0
175, 3.0
176, 3.0
177, 3.0
178, 2.8284271247461903
179, 2.8284271247461903
180, 2.8284271247461903
181, 2.8284271247461903
182, 2.8284271247461903
183, 2.8284271247461903
184, 2.6457513110645907
185, 2.6457513110645907
186, 2.6457513110645907
187, 2.23606797749979
188, 2.23606797749979
189, 2.23606797749979
190, 2.23606797749979
191, 2.23606797749979
192, 1.7320508075688772
193, 1.7320508075688772
194, 1.7320508075688772
195, 1.7320508075688772
196, 1.7320508075688772
197, 1.7320508075688772
198, 1.7320508075688772
199, 1.7320508075688772
200, 1.7320508075688772
201, 1.7320508075688772
202, 1.7320508075688772
203, 1.7320508075688772
204, 1.7320508075688772
205, 1.7320508075688772
206, 1.7320508075688772
207, 1.7320508075688772
208, 1.4142135623730951
209, 1.4142135623730951
210, 1.4142135623730951
211, 1.4142135623730951
212, 1.4142135623730951
213, 1.4142135623730951
214, 1.4142135623730951
215, 1.4142135623730951
216, 1.4142135623730951
217, 1.4142135623730951
218, 1.4142135623730951
219, 1.0
220, 1.0
221, 1.0
222, 0.0
