1, 327.03975293532744
2, 282.5791924399247
3, 223.4367919569201
4, 203.884771378345
5, 174.5279347267938
6, 165.44787698849447
7, 165.44787698849447
8, 165.44787698849447
9, 143.87842089764538
10, 143.87842089764538
11, 126.6175343307553
12, 126.6175343307553
13, 124.46686306001288
14, 124.46686306001288
15, 124.46686306001288
16, 102.23991392797629
17, 102.23991392797629
18, 102.23991392797629
19, 101.25216047077711
20, 94.65727652959386
21, 94.65727652959386
22, 88.6227961644181
23, 88.6227961644181
24, 88.6227961644181
25, 88.6227961644181
26, 88.33459118601274
27, 87.66983517721475
28, 85.26429498916883
29, 75.11324783285569
30, 75.11324783285569
31, 75.11324783285569
32, 75.06663706334525
33, 70.59745037889117
34, 67.63135367564367
35, 67.63135367564367
36, 65.91661399070799
37, 62.52199612936234
38, 58.39520528262573
39, 58.39520528262573
40, 58.09475019311125
41, 47.70744176750625
42, 47.70744176750625
43, 47.70744176750625
44, 47.70744176750625
45, 47.70744176750625
46, 45.83666654546336
47, 41.048751503547585
48, 41.048751503547585
49, 40.620192023179804
50, 40.620192023179804
51, 40.620192023179804
52, 39.92492955535426
53, 39.92492955535426
54, 37.881393849751625
55, 37.881393849751625
56, 35.17101079013795
57, 34.55430508634199
58, 34.55430508634199
59, 34.55430508634199
60, 34.55430508634199
61, 33.481338085566414
62, 31.272991542223778
63, 31.272991542223778
64, 31.096623610932426
65, 30.870698080866262
66, 30.870698080866262
67, 30.675723300355934
68, 27.60434748368452
69, 26.076809620810597
70, 26.076809620810597
71, 26.076809620810597
72, 26.076809620810597
73, 26.076809620810597
74, 26.076809620810597
75, 22.38302928559939
76, 22.38302928559939
77, 22.11334438749598
78, 22.11334438749598
79, 22.11334438749598
80, 21.517434791350013
81, 20.688160865577203
82, 19.209372712298546
83, 19.209372712298546
84, 19.209372712298546
85, 18.520259177452136
86, 18.520259177452136
87, 18.520259177452136
88, 18.520259177452136
89, 18.520259177452136
90, 17.349351572897472
91, 17.349351572897472
92, 17.349351572897472
93, 16.76305461424021
94, 15.588457268119896
95, 15.588457268119896
96, 15.588457268119896
97, 15.588457268119896
98, 15.362291495737216
99, 14.966629547095765
100, 14.966629547095765
101, 14.966629547095765
102, 14.2828568570857
103, 14.2828568570857
104, 13.892443989449804
105, 13.892443989449804
106, 13.564659966250536
107, 13.564659966250536
108, 13.45362404707371
109, 12.767145334803704
110, 12.727922061357855
111, 12.328828005937952
112, 12.288205727444508
113, 11.832159566199232
114, 11.832159566199232
115, 11.532562594670797
116, 11.445523142259598
117, 11.40175425099138
118, 11.135528725660043
119, 10.862780491200215
120, 10.862780491200215
121, 10.04987562112089
122, 10.04987562112089
123, 10.04987562112089
124, 9.848857801796104
125, 9.591663046625438
126, 9.219544457292887
127, 9.219544457292887
128, 8.94427190999916
129, 8.94427190999916
130, 8.831760866327848
131, 8.831760866327848
132, 8.246211251235321
133, 8.246211251235321
134, 7.483314773547883
135, 7.483314773547883
136, 7.483314773547883
137, 7.483314773547883
138, 7.416198487095663
139, 7.280109889280518
140, 6.928203230275509
141, 6.928203230275509
142, 6.928203230275509
143, 6.708203932499369
144, 6.48074069840786
145, 6.0
146, 6.0
147, 5.830951894845301
148, 5.830951894845301
149, 5.830951894845301
150, 5.830951894845301
151, 5.291502622129181
152, 5.196152422706632
153, 5.196152422706632
154, 5.196152422706632
155, 4.47213595499958
156, 4.242640687119285
157, 4.242640687119285
158, 4.242640687119285
159, 4.242640687119285
160, 4.242640687119285
161, 4.242640687119285
162, 3.872983346207417
163, 3.872983346207417
164, 3.872983346207417
165, 3.872983346207417
166, 3.872983346207417
167, 3.7416573867739413
168, 3.7416573867739413
169, 3.7416573867739413
170, 3.3166247903554
171, 3.3166247903554
172, 3.1622776601683795
173, 2.8284271247461903
174, 2.8284271247461903
175, 2.8284271247461903
176, 2.8284271247461903
177, 2.8284271247461903
178, 2.6457513110645907
179, 2.6457513110645907
180, 2.6457513110645907
181, 2.449489742783178
182, 2.449489742783178
183, 2.449489742783178
184, 2.449489742783178
185, 2.23606797749979
186, 2.23606797749979
187, 2.23606797749979
188, 2.23606797749979
189, 2.23606797749979
190, 2.23606797749979
191, 2.0
192, 2.0
193, 2.0
194, 2.0
195, 2.0
196, 2.0
197, 1.7320508075688772
198, 1.7320508075688772
199, 1.7320508075688772
200, 1.7320508075688772
201, 1.7320508075688772
202, 1.7320508075688772
203, 1.7320508075688772
204, 1.0
205, 1.0
206, 1.0
207, 1.0
208, 1.0
209, 1.0
210, 1.0
211, 1.0
212, 1.0
213, 1.0
214, 1.0
215, 1.0
216, 1.0
217, 1.0
218, 1.0
219, 1.0
220, 1.0
221, 1.0
222, 1.0
223, 1.0
224, 1.0
225, 1.0
226, 1.0
227, 1.0
228, 1.0
229, 1.0
230, 1.0
231, 1.0
232, 1.0
233, 1.0
234, 1.0
235, 1.0
236, 1.0
237, 1.0
238, 0.0
