MAT,,,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437
MT,,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102
E,,,"(1e-05, 0.1]","(0.1, 0.54]","(0.54, 4.0]","(4.0, 8.31529]","(8.31529, 12.37]","(12.37, 13.3198]","(13.3198, 13.6945]","(13.6945, 14.3426]","(14.3426, 21.9465]","(21.9465, 25.2119]","(25.2119, 27.1478]","(27.1478, 63.5642]","(63.5642, 67.8149]","(67.8149, 68.4449]","(68.4449, 73.7004]","(73.7004, 78.6289]","(78.6289, 84.6664]","(84.6664, 104.732]","(104.732, 112.774]","(112.774, 129.554]","(129.554, 139.501]","(139.501, 148.83]","(148.83, 150.213]","(150.213, 160.258]","(160.258, 172.563]","(172.563, 185.813]","(185.813, 198.239]","(198.239, 229.851]","(229.851, 247.499]","(247.499, 468.471]","(468.471, 504.442]","(504.442, 823.498]","(823.498, 20000000.0]","(1e-05, 0.1]","(0.1, 0.54]","(0.54, 4.0]","(4.0, 8.31529]","(8.31529, 12.37]","(12.37, 13.3198]","(13.3198, 13.6945]","(13.6945, 14.3426]","(14.3426, 21.9465]","(21.9465, 25.2119]","(25.2119, 27.1478]","(27.1478, 63.5642]","(63.5642, 67.8149]","(67.8149, 68.4449]","(68.4449, 73.7004]","(73.7004, 78.6289]","(78.6289, 84.6664]","(84.6664, 104.732]","(104.732, 112.774]","(112.774, 129.554]","(129.554, 139.501]","(139.501, 148.83]","(148.83, 150.213]","(150.213, 160.258]","(160.258, 172.563]","(172.563, 185.813]","(185.813, 198.239]","(198.239, 229.851]","(229.851, 247.499]","(247.499, 468.471]","(468.471, 504.442]","(504.442, 823.498]","(823.498, 20000000.0]","(1e-05, 0.1]","(0.1, 0.54]","(0.54, 4.0]","(4.0, 8.31529]","(8.31529, 12.37]","(12.37, 13.3198]","(13.3198, 13.6945]","(13.6945, 14.3426]","(14.3426, 21.9465]","(21.9465, 25.2119]","(25.2119, 27.1478]","(27.1478, 63.5642]","(63.5642, 67.8149]","(67.8149, 68.4449]","(68.4449, 73.7004]","(73.7004, 78.6289]","(78.6289, 84.6664]","(84.6664, 104.732]","(104.732, 112.774]","(112.774, 129.554]","(129.554, 139.501]","(139.501, 148.83]","(148.83, 150.213]","(150.213, 160.258]","(160.258, 172.563]","(172.563, 185.813]","(185.813, 198.239]","(198.239, 229.851]","(229.851, 247.499]","(247.499, 468.471]","(468.471, 504.442]","(504.442, 823.498]","(823.498, 20000000.0]"
MAT,MT,E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9437,2,"(160.258, 172.563]",-0.000376657,-0.000410359,-0.000530816,-0.000285915,-0.00034754,-0.00034754,-0.00034754,0.001324398,0.0013726,-6.078265e-05,-0.000772992,0.004943703,0.00621076,0.006905004,0.0070274,0.0070274,0.0070274,0.005989721,0.00295907,0.00295907,0.00295907,0.003051533,0.0080668,0.0080668,0.0080668,0.0080668,0.0080668,0.0080668,0.0080668,0.004772666,0.00365655,0.003207897,9.194018e-07,-5.67073e-05,7.32687e-05,-0.00016208,2.11587e-05,0.000613119,0.000613119,0.000613119,0.0001548638,0.000152857,0.0001263863,-9.58902e-05,0.0002964586,0.000310905,0.0003022903,0.000300679,0.000300679,0.000300679,0.0001307695,-0.000158242,-0.000158242,-0.000158242,-0.0001539843,0.000289546,0.000289546,0.000289546,0.000289546,0.000289546,0.000289546,0.000289546,0.0002779802,0.000563129,0.0005145652,7.372308e-08,-0.000296302,-0.000378875,0.000361438,0.00708124,0.003365,0.003365,0.003365,0.006665483,0.00667521,0.006041106,0.000518985,0.00698328,0.00719977,0.006505494,0.00636368,0.00636368,0.00636368,0.006088096,0.00543452,0.00543452,0.00543452,0.005435403,0.00604722,0.00604722,0.00604722,0.00604722,0.00604722,0.00604722,0.00604722,0.005525539,0.00449329,0.004222146,0.0001450123
9437,2,"(172.563, 185.813]",-0.000376657,-0.000410359,-0.000530816,-0.000285915,-0.00034754,-0.00034754,-0.00034754,0.001324398,0.0013726,-6.078265e-05,-0.000772992,0.004943703,0.00621076,0.006905004,0.0070274,0.0070274,0.0070274,0.005989721,0.00295907,0.00295907,0.00295907,0.003051533,0.0080668,0.0080668,0.0080668,0.0080668,0.0080668,0.0080668,0.0080668,0.004772666,0.00365655,0.003207897,9.194018e-07,-5.67073e-05,7.32687e-05,-0.00016208,2.11587e-05,0.000613119,0.000613119,0.000613119,0.0001548638,0.000152857,0.0001263863,-9.58902e-05,0.0002964586,0.000310905,0.0003022903,0.000300679,0.000300679,0.000300679,0.0001307695,-0.000158242,-0.000158242,-0.000158242,-0.0001539843,0.000289546,0.000289546,0.000289546,0.000289546,0.000289546,0.000289546,0.000289546,0.0002779802,0.000563129,0.0005145652,7.372308e-08,-0.000296302,-0.000378875,0.000361438,0.00708124,0.003365,0.003365,0.003365,0.006665483,0.00667521,0.006041106,0.000518985,0.00698328,0.00719977,0.006505494,0.00636368,0.00636368,0.00636368,0.006088096,0.00543452,0.00543452,0.00543452,0.005435403,0.00604722,0.00604722,0.00604722,0.00604722,0.00604722,0.00604722,0.00604722,0.005525539,0.00449329,0.004222146,0.0001450123
9437,2,"(185.813, 198.239]",-0.000376657,-0.000410359,-0.000530816,-0.000285915,-0.00034754,-0.00034754,-0.00034754,0.001324398,0.0013726,-6.078265e-05,-0.000772992,0.004943703,0.00621076,0.006905004,0.0070274,0.0070274,0.0070274,0.005989721,0.00295907,0.00295907,0.00295907,0.003051533,0.0080668,0.0080668,0.0080668,0.0080668,0.0080668,0.0080668,0.0080668,0.004772666,0.00365655,0.003207897,9.194018e-07,-5.67073e-05,7.32687e-05,-0.00016208,2.11587e-05,0.000613119,0.000613119,0.000613119,0.0001548638,0.000152857,0.0001263863,-9.58902e-05,0.0002964586,0.000310905,0.0003022903,0.000300679,0.000300679,0.000300679,0.0001307695,-0.000158242,-0.000158242,-0.000158242,-0.0001539843,0.000289546,0.000289546,0.000289546,0.000289546,0.000289546,0.000289546,0.000289546,0.0002779802,0.000563129,0.0005145652,7.372308e-08,-0.000296302,-0.000378875,0.000361438,0.00708124,0.003365,0.003365,0.003365,0.006665483,0.00667521,0.006041106,0.000518985,0.00698328,0.00719977,0.006505494,0.00636368,0.00636368,0.00636368,0.006088096,0.00543452,0.00543452,0.00543452,0.005435403,0.00604722,0.00604722,0.00604722,0.00604722,0.00604722,0.00604722,0.00604722,0.005525539,0.00449329,0.004222146,0.0001450123
9437,2,"(198.239, 229.851]",-0.000376657,-0.000410359,-0.000530816,-0.000285915,-0.00034754,-0.00034754,-0.00034754,0.001324398,0.0013726,-6.078265e-05,-0.000772992,0.004943703,0.00621076,0.006905004,0.0070274,0.0070274,0.0070274,0.005989721,0.00295907,0.00295907,0.00295907,0.003051533,0.0080668,0.0080668,0.0080668,0.0080668,0.0080668,0.0080668,0.0080668,0.004772666,0.00365655,0.003207897,9.194018e-07,-5.67073e-05,7.32687e-05,-0.00016208,2.11587e-05,0.000613119,0.000613119,0.000613119,0.0001548638,0.000152857,0.0001263863,-9.58902e-05,0.0002964586,0.000310905,0.0003022903,0.000300679,0.000300679,0.000300679,0.0001307695,-0.000158242,-0.000158242,-0.000158242,-0.0001539843,0.000289546,0.000289546,0.000289546,0.000289546,0.000289546,0.000289546,0.000289546,0.0002779802,0.000563129,0.0005145652,7.372308e-08,-0.000296302,-0.000378875,0.000361438,0.00708124,0.003365,0.003365,0.003365,0.006665483,0.00667521,0.006041106,0.000518985,0.00698328,0.00719977,0.006505494,0.00636368,0.00636368,0.00636368,0.006088096,0.00543452,0.00543452,0.00543452,0.005435403,0.00604722,0.00604722,0.00604722,0.00604722,0.00604722,0.00604722,0.00604722,0.005525539,0.00449329,0.004222146,0.0001450123
9437,2,"(229.851, 247.499]",-0.000376657,-0.000410359,-0.000530816,-0.000285915,-0.00034754,-0.00034754,-0.00034754,0.001324398,0.0013726,-6.078265e-05,-0.000772992,0.004943703,0.00621076,0.006905004,0.0070274,0.0070274,0.0070274,0.005989721,0.00295907,0.00295907,0.00295907,0.003051533,0.0080668,0.0080668,0.0080668,0.0080668,0.0080668,0.0080668,0.0080668,0.004772666,0.00365655,0.003207897,9.194018e-07,-5.67073e-05,7.32687e-05,-0.00016208,2.11587e-05,0.000613119,0.000613119,0.000613119,0.0001548638,0.000152857,0.0001263863,-9.58902e-05,0.0002964586,0.000310905,0.0003022903,0.000300679,0.000300679,0.000300679,0.0001307695,-0.000158242,-0.000158242,-0.000158242,-0.0001539843,0.000289546,0.000289546,0.000289546,0.000289546,0.000289546,0.000289546,0.000289546,0.0002779802,0.000563129,0.0005145652,7.372308e-08,-0.000296302,-0.000378875,0.000361438,0.00708124,0.003365,0.003365,0.003365,0.006665483,0.00667521,0.006041106,0.000518985,0.00698328,0.00719977,0.006505494,0.00636368,0.00636368,0.00636368,0.006088096,0.00543452,0.00543452,0.00543452,0.005435403,0.00604722,0.00604722,0.00604722,0.00604722,0.00604722,0.00604722,0.00604722,0.005525539,0.00449329,0.004222146,0.0001450123
9437,2,"(247.499, 468.471]",0.000410592,0.0002706031,0.0002854563,0.0004240638,0.0003354296,0.0003354296,0.0003354296,0.001179618,0.001203955,0.0005082629,0.000162592,0.003070785,0.003715362,0.004021556,0.004075538,0.004075538,0.004075538,0.003553533,0.002028961,0.002028961,0.002028961,0.002078629,0.004772666,0.004772666,0.004772666,0.004772666,0.004772666,0.004772666,0.004772666,0.003034311,0.002422,0.002178876,6.54581e-07,-3.075121e-05,3.794255e-05,-8.067367e-05,3.945622e-05,0.0003651908,0.0003651908,0.0003651908,0.0001132202,0.0001121167,9.496117e-05,-4.909532e-05,0.0001915606,0.0002004217,0.0001970788,0.0001964535,0.0001964535,0.0001964535,0.0001075274,-4.373353e-05,-4.373353e-05,-4.373353e-05,-4.149083e-05,0.0001921347,0.0001921347,0.0001921347,0.0001921347,0.0001921347,0.0001921347,0.0001921347,0.0001891213,0.0003278898,0.0003033727,4.535942e-08,-0.000154975,-0.0002012066,0.0002042069,0.003889102,0.001849258,0.001849258,0.001849258,0.003661143,0.003666483,0.003318149,0.0002846718,0.003814189,0.003932393,0.003540807,0.003460822,0.003460822,0.003460822,0.003314182,0.002966411,0.002966411,0.002966411,0.002966879,0.003290714,0.003290714,0.003290714,0.003290714,0.003290714,0.003290714,0.003290714,0.00302131,0.002481875,0.002331529,7.991883e-05
9437,2,"(468.471, 504.442]",0.000501317,0.000368367,0.000402443,0.000507486,0.000435834,0.000435834,0.000435834,0.001044318,0.00106186,0.0005694028,0.000324714,0.002354872,0.00280484,0.003035997,0.00307675,0.00307675,0.00307675,0.002713995,0.00165453,0.00165453,0.00165453,0.001690772,0.00365655,0.00365655,0.00365655,0.00365655,0.00365655,0.00365655,0.00365655,0.002422,0.00217577,0.001951676,5.86327e-07,-1.93119e-05,3.18645e-05,-3.87672e-05,0.000135023,0.000377448,0.000377448,0.000377448,0.0001966697,0.000195878,0.0001719578,-2.8902e-05,0.0002581198,0.000268688,0.0002720493,0.000272678,0.000272678,0.000272678,0.0002175271,0.000123717,0.000123717,0.000123717,0.0001252089,0.00028062,0.00028062,0.00028062,0.00028062,0.00028062,0.00028062,0.00028062,0.0002856335,0.000404801,0.0003880157,6.510907e-08,-6.5354e-05,-0.000101061,0.00018605,0.00283486,0.00135227,0.00135227,0.00135227,0.002669837,0.00267372,0.002419594,0.000206526,0.002740991,0.00282587,0.002525595,0.00246426,0.00246426,0.00246426,0.002370159,0.00214699,0.00214699,0.00214699,0.002147311,0.00236935,0.00236935,0.00236935,0.00236935,0.00236935,0.00236935,0.00236935,0.002231578,0.00212649,0.001988685,6.778353e-05
9437,2,"(504.442, 823.498]",0.0006154245,0.000465278,0.0005192352,0.0006097205,0.0005318043,0.0005318043,0.0005318043,0.001026589,0.001040853,0.0006500262,0.0004558346,0.002119061,0.002487702,0.002658169,0.002688223,0.002688223,0.002688223,0.002393087,0.001531114,0.001531114,0.001531114,0.001561468,0.003207897,0.003207897,0.003207897,0.003207897,0.003207897,0.003207897,0.003207897,0.002178876,0.001951676,0.001768116,5.401695e-07,-1.468185e-05,2.75045e-05,-2.80913e-05,0.0001225213,0.0003283901,0.0003283901,0.0003283901,0.0001763321,0.0001756662,0.0001544967,-2.326466e-05,0.0002303813,0.0002397207,0.0002412459,0.0002415312,0.0002415312,0.0002415312,0.0001962435,0.0001192103,0.0001192103,0.0001192103,0.0001204327,0.0002477688,0.0002477688,0.0002477688,0.0002477688,0.0002477688,0.0002477688,0.0002477688,0.0002532809,0.0003529867,0.000339452,5.676256e-08,-5.502424e-05,-8.578292e-05,0.0001584938,0.002411014,0.001150292,0.001150292,0.001150292,0.002270425,0.002273726,0.002057613,0.0001755872,0.002330667,0.002402841,0.002145806,0.002093303,0.002093303,0.002093303,0.002012679,0.001821471,0.001821471,0.001821471,0.001821743,0.002010049,0.002010049,0.002010049,0.002010049,0.002010049,0.002010049,0.002010049,0.001888853,0.001780616,0.001667232,5.681824e-05
9437,2,"(823.498, 20000000.0]",2.784683e-07,2.161873e-07,2.45231e-07,2.696512e-07,2.371815e-07,2.371815e-07,2.371815e-07,3.545966e-07,3.579817e-07,2.711506e-07,2.280065e-07,6.426471e-07,7.345486e-07,7.636054e-07,7.687281e-07,7.687281e-07,7.687281e-07,6.957227e-07,4.825029e-07,4.825029e-07,4.825029e-07,4.904119e-07,9.194018e-07,9.194018e-07,9.194018e-07,9.194018e-07,9.194018e-07,9.194018e-07,9.194018e-07,6.54581e-07,5.86327e-07,5.401695e-07,0.0001813632,-4.57379e-09,9.306266e-09,-1.111411e-08,3.04217e-08,8.499816e-08,8.499816e-08,8.499816e-08,4.813853e-08,4.797711e-08,4.195004e-08,-8.659657e-09,6.222418e-08,6.483415e-08,6.440856e-08,6.432896e-08,6.432896e-08,6.432896e-08,4.996738e-08,2.553873e-08,2.553873e-08,2.553873e-08,2.592368e-08,6.602398e-08,6.602398e-08,6.602398e-08,6.602398e-08,6.602398e-08,6.602398e-08,6.602398e-08,6.518649e-08,9.635506e-08,9.196178e-08,-4.593765e-05,-1.497167e-08,-2.323801e-08,4.187912e-08,6.417444e-07,3.058789e-07,3.058789e-07,3.058789e-07,6.037031e-07,6.045809e-07,5.471264e-07,4.67825e-08,6.295624e-07,6.490798e-07,5.837601e-07,5.704178e-07,5.704178e-07,5.704178e-07,5.458643e-07,4.87633e-07,4.87633e-07,4.87633e-07,4.877192e-07,5.473685e-07,5.473685e-07,5.473685e-07,5.473685e-07,5.473685e-07,5.473685e-07,5.473685e-07,5.078261e-07,4.761776e-07,4.471353e-07,0.0005171631
9437,18,"(1e-05, 0.1]",-2.6651e-05,3.6305e-05,9.95489e-06,4.63142e-06,6.35729e-06,6.35729e-06,6.35729e-06,3.102011e-07,1.35865e-07,5.31431e-06,7.88734e-06,-2.529878e-05,-3.26542e-05,-4.472467e-05,-4.68527e-05,-4.68527e-05,-4.68527e-05,-3.806145e-05,-1.23857e-05,-1.23857e-05,-1.23857e-05,-1.318804e-05,-5.67073e-05,-5.67073e-05,-5.67073e-05,-5.67073e-05,-5.67073e-05,-5.67073e-05,-5.67073e-05,-3.075121e-05,-1.93119e-05,-1.468185e-05,-4.57379e-09,7.43968e-05,0.00013216,6.62283e-05,1.34617e-05,1.30162e-05,1.30162e-05,1.30162e-05,6.916511e-06,6.8898e-06,7.230172e-06,1.00883e-05,2.479914e-05,2.53408e-05,1.752636e-05,1.60647e-05,1.60647e-05,1.60647e-05,3.230648e-05,5.99333e-05,5.99333e-05,5.99333e-05,5.946872e-05,1.10725e-05,1.10725e-05,1.10725e-05,1.10725e-05,1.10725e-05,1.10725e-05,1.10725e-05,2.295909e-05,8.72162e-06,1.385795e-05,4.916481e-09,0.000116628,0.000112169,7.90285e-05,-2.7613e-05,-1.16321e-05,-1.16321e-05,-1.16321e-05,-2.599008e-05,-2.60324e-05,-2.358347e-05,-2.2569e-06,-4.099699e-05,-4.22944e-05,-4.180024e-05,-4.16993e-05,-4.16993e-05,-4.16993e-05,-3.985665e-05,-3.54866e-05,-3.54866e-05,-3.54866e-05,-3.549237e-05,-3.94881e-05,-3.94881e-05,-3.94881e-05,-3.94881e-05,-3.94881e-05,-3.94881e-05,-3.94881e-05,-3.674708e-05,-3.53169e-05,-3.186958e-05,-1.153291e-06
9437,18,"(0.1, 0.54]",-6.2106e-05,5.63042e-05,1.58869e-06,-5.15813e-06,-1.34937e-05,-1.34937e-05,-1.34937e-05,1.754284e-06,2.19388e-06,-1.069183e-05,-1.70944e-05,5.631338e-05,7.25836e-05,5.797076e-05,5.53945e-05,5.53945e-05,5.53945e-05,4.541196e-05,1.62569e-05,1.62569e-05,1.62569e-05,1.728896e-05,7.32687e-05,7.32687e-05,7.32687e-05,7.32687e-05,7.32687e-05,7.32687e-05,7.32687e-05,3.794255e-05,3.18645e-05,2.75045e-05,9.306266e-09,0.00013216,0.00027492,7.81224e-05,-5.19019e-05,-4.31963e-05,-4.31963e-05,-4.31963e-05,-6.407626e-05,-6.41677e-05,-5.75018e-05,-1.5278e-06,-4.170824e-05,-4.31877e-05,-5.090804e-05,-5.23521e-05,-5.23521e-05,-5.23521e-05,-4.191631e-05,-2.41653e-05,-2.41653e-05,-2.41653e-05,-2.456726e-05,-6.644e-05,-6.644e-05,-6.644e-05,-6.644e-05,-6.644e-05,-6.644e-05,-6.644e-05,-5.389209e-05,-4.82897e-05,-4.557432e-05,-5.376876e-09,0.000177198,0.000165299,0.000124592,0.000112232,5.19515e-05,5.19515e-05,5.19515e-05,0.0001055171,0.000105675,9.56712e-05,8.55273e-06,0.000108103,0.000111437,0.0001020005,0.000100073,0.000100073,0.000100073,9.319679e-05,7.68891e-05,7.68891e-05,7.68891e-05,7.691125e-05,9.22512e-05,9.22512e-05,9.22512e-05,9.22512e-05,9.22512e-05,9.22512e-05,9.22512e-05,8.299485e-05,6.50773e-05,5.935772e-05,1.910002e-06
9437,18,"(0.54, 4.0]",-6.06413e-05,2.18922e-06,-1.98739e-05,-2.18835e-05,1.64894e-05,1.64894e-05,1.64894e-05,1.991232e-05,2.0011e-05,1.265503e-05,9.00004e-06,-0.0001089405,-0.000135081,-8.580313e-05,-7.71154e-05,-7.71154e-05,-7.71154e-05,-5.963862e-05,-8.59586e-06,-8.59586e-06,-8.59586e-06,-1.137433e-05,-0.00016208,-0.00016208,-0.00016208,-0.00016208,-0.00016208,-0.00016208,-0.00016208,-8.067367e-05,-3.87672e-05,-2.80913e-05,-1.111411e-08,6.62283e-05,7.81224e-05,0.000148073,0.00026796,0.000253143,0.000253143,0.000253143,0.0002805301,0.00028065,0.000255494,4.4257e-05,0.0002933011,0.000302471,0.0002969801,0.000295953,0.000295953,0.000295953,0.0003176678,0.000354604,0.000354604,0.000354604,0.0003541978,0.000311888,0.000311888,0.000311888,0.000311888,0.000311888,0.000311888,0.000311888,0.0003172192,0.000239357,0.0002526588,4.779034e-08,0.000154319,0.000146431,9.63247e-05,-0.000204207,-8.6277e-05,-8.6277e-05,-8.6277e-05,-0.0001918169,-0.000192128,-0.0001740925,-1.70295e-05,-0.0002424922,-0.000250043,-0.0002504864,-0.000250577,-0.000250577,-0.000250577,-0.000231393,-0.000185896,-0.000185896,-0.000185896,-0.0001859519,-0.000224662,-0.000224662,-0.000224662,-0.000224662,-0.000224662,-0.000224662,-0.000224662,-0.0002004858,-0.000144037,-0.0001240841,-3.209294e-06
9437,18,"(4.0, 8.31529]",-0.000224273,-0.000165778,-0.00018699,-0.000166903,-4.14865e-05,-4.14865e-05,-4.14865e-05,8.639316e-05,9.00799e-05,-3.755877e-05,-0.000100979,-4.994251e-05,-3.86307e-05,0.0002090157,0.000252676,0.000252676,0.000252676,0.0002190766,0.000120946,0.000120946,0.000120946,0.0001191396,2.11587e-05,2.11587e-05,2.11587e-05,2.11587e-05,2.11587e-05,2.11587e-05,2.11587e-05,3.945622e-05,0.000135023,0.0001225213,3.04217e-08,1.34617e-05,-5.19019e-05,0.00026796,0.000867152,0.000846335,0.000846335,0.000846335,0.0009547164,0.000955191,0.0008633235,9.19057e-05,0.0009444056,0.000975795,0.0009868578,0.000988927,0.000988927,0.000988927,0.0009892076,0.000989685,0.000989685,0.000989685,0.0009903409,0.00105867,0.00105867,0.00105867,0.00105867,0.00105867,0.00105867,0.00105867,0.001034673,0.000861001,0.0008832756,1.560238e-07,0.000154646,0.000128263,9.37423e-05,-0.000247966,-8.82236e-05,-8.82236e-05,-8.82236e-05,-0.0002347591,-0.000235191,-0.0002134585,-2.42005e-05,-0.0003105046,-0.000320093,-0.0003542957,-0.000361282,-0.000361282,-0.000361282,-0.0003246016,-0.00023761,-0.00023761,-0.00023761,-0.0002376804,-0.000286455,-0.000286455,-0.000286455,-0.000286455,-0.000286455,-0.000286455,-0.000286455,-0.0002491278,-4.28004e-05,-8.139599e-06,3.809195e-06
9437,18,"(8.31529, 12.37]",-0.000333121,-0.000261094,-0.000303001,-0.000263314,-0.000136842,-0.000136842,-0.000136842,0.0001396129,0.000147583,-0.000109533,-0.000237287,0.0003022968,0.000421891,0.0007214003,0.000774204,0.000774204,0.000774204,0.0006547079,0.000305707,0.000305707,0.000305707,0.000311272,0.000613119,0.000613119,0.000613119,0.000613119,0.000613119,0.000613119,0.000613119,0.0003651908,0.000377448,0.0003283901,8.499816e-08,1.30162e-05,-4.31963e-05,0.000253143,0.000846335,0.000882446,0.000882446,0.000882446,0.0009421057,0.000942367,0.0008509985,8.3771e-05,0.0009439036,0.000975574,0.0009864826,0.000988523,0.000988523,0.000988523,0.0009783174,0.000960958,0.000960958,0.000960958,0.0009618423,0.00105396,0.00105396,0.00105396,0.00105396,0.00105396,0.00105396,0.00105396,0.001033957,0.000887031,0.0009057354,1.589758e-07,0.000129216,9.90624e-05,0.00012689,0.00035966,0.000201266,0.000201266,0.000201266,0.0003374795,0.000337881,0.0003051517,2.01278e-05,0.0002680007,0.000276302,0.0001783075,0.000158291,0.000158291,0.000158291,0.0001729941,0.000207864,0.000207864,0.000207864,0.0002078531,0.000200285,0.000200285,0.000200285,0.000200285,0.000200285,0.000200285,0.000200285,0.0002021193,0.000323065,0.0003355871,1.553632e-05
9437,18,"(12.37, 13.3198]",-0.000333121,-0.000261094,-0.000303001,-0.000263314,-0.000136842,-0.000136842,-0.000136842,0.0001396129,0.000147583,-0.000109533,-0.000237287,0.0003022968,0.000421891,0.0007214003,0.000774204,0.000774204,0.000774204,0.0006547079,0.000305707,0.000305707,0.000305707,0.000311272,0.000613119,0.000613119,0.000613119,0.000613119,0.000613119,0.000613119,0.000613119,0.0003651908,0.000377448,0.0003283901,8.499816e-08,1.30162e-05,-4.31963e-05,0.000253143,0.000846335,0.000882446,0.000882446,0.000882446,0.0009421057,0.000942367,0.0008509985,8.3771e-05,0.0009439036,0.000975574,0.0009864826,0.000988523,0.000988523,0.000988523,0.0009783174,0.000960958,0.000960958,0.000960958,0.0009618423,0.00105396,0.00105396,0.00105396,0.00105396,0.00105396,0.00105396,0.00105396,0.001033957,0.000887031,0.0009057354,1.589758e-07,0.000129216,9.90624e-05,0.00012689,0.00035966,0.000201266,0.000201266,0.000201266,0.0003374795,0.000337881,0.0003051517,2.01278e-05,0.0002680007,0.000276302,0.0001783075,0.000158291,0.000158291,0.000158291,0.0001729941,0.000207864,0.000207864,0.000207864,0.0002078531,0.000200285,0.000200285,0.000200285,0.000200285,0.000200285,0.000200285,0.000200285,0.0002021193,0.000323065,0.0003355871,1.553632e-05
9437,18,"(13.3198, 13.6945]",-0.000333121,-0.000261094,-0.000303001,-0.000263314,-0.000136842,-0.000136842,-0.000136842,0.0001396129,0.000147583,-0.000109533,-0.000237287,0.0003022968,0.000421891,0.0007214003,0.000774204,0.000774204,0.000774204,0.0006547079,0.000305707,0.000305707,0.000305707,0.000311272,0.000613119,0.000613119,0.000613119,0.000613119,0.000613119,0.000613119,0.000613119,0.0003651908,0.000377448,0.0003283901,8.499816e-08,1.30162e-05,-4.31963e-05,0.000253143,0.000846335,0.000882446,0.000882446,0.000882446,0.0009421057,0.000942367,0.0008509985,8.3771e-05,0.0009439036,0.000975574,0.0009864826,0.000988523,0.000988523,0.000988523,0.0009783174,0.000960958,0.000960958,0.000960958,0.0009618423,0.00105396,0.00105396,0.00105396,0.00105396,0.00105396,0.00105396,0.00105396,0.001033957,0.000887031,0.0009057354,1.589758e-07,0.000129216,9.90624e-05,0.00012689,0.00035966,0.000201266,0.000201266,0.000201266,0.0003374795,0.000337881,0.0003051517,2.01278e-05,0.0002680007,0.000276302,0.0001783075,0.000158291,0.000158291,0.000158291,0.0001729941,0.000207864,0.000207864,0.000207864,0.0002078531,0.000200285,0.000200285,0.000200285,0.000200285,0.000200285,0.000200285,0.000200285,0.0002021193,0.000323065,0.0003355871,1.553632e-05
9437,18,"(13.6945, 14.3426]",-0.0002734175,-0.0002097986,-0.0002360074,-0.0002097575,-7.137618e-05,-7.137618e-05,-7.137618e-05,0.0001022984,0.0001073054,-6.27662e-05,-0.0001472702,4.090378e-05,8.261096e-05,0.0003692207,0.0004197502,0.0004197502,0.0004197502,0.0003569095,0.0001733765,0.0001733765,0.0001733765,0.0001730414,0.0001548638,0.0001548638,0.0001548638,0.0001548638,0.0001548638,0.0001548638,0.0001548638,0.0001132202,0.0001966697,0.0001763321,4.813853e-08,6.916511e-06,-6.407626e-05,0.0002805301,0.0009547164,0.0009421057,0.0009421057,0.0009421057,0.001061929,0.001062454,0.0009594098,9.413959e-05,0.001053212,0.001088525,0.001098068,0.001099852,0.001099852,0.001099852,0.001092262,0.001079352,0.001079352,0.001079352,0.001080283,0.00117727,0.00117727,0.00117727,0.00117727,0.00117727,0.00117727,0.00117727,0.001147326,0.0009758281,0.0009979269,1.745956e-07,0.0001532159,0.0001230241,0.0001008709,-0.0001523777,-4.027804e-05,-4.027804e-05,-4.027804e-05,-0.0001462155,-0.0001465277,-0.0001332572,-1.769039e-05,-0.00020189,-0.0002080589,-0.0002502708,-0.0002588931,-0.0002588931,-0.0002588931,-0.0002302925,-0.0001624633,-0.0001624633,-0.0001624633,-0.0001624949,-0.0001843705,-0.0001843705,-0.0001843705,-0.0001843705,-0.0001843705,-0.0001843705,-0.0001843705,-0.00016765,4.032825e-05,7.419373e-05,7.164418e-06
