MAT,,,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237
MT,,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102
E,,,"(1e-05, 0.1]","(0.1, 0.54]","(0.54, 4.0]","(4.0, 8.31529]","(8.31529, 12.37]","(12.37, 13.3198]","(13.3198, 13.6945]","(13.6945, 14.3426]","(14.3426, 21.9465]","(21.9465, 25.2119]","(25.2119, 27.1478]","(27.1478, 63.5642]","(63.5642, 67.8149]","(67.8149, 68.4449]","(68.4449, 73.7004]","(73.7004, 78.6289]","(78.6289, 84.6664]","(84.6664, 104.732]","(104.732, 112.774]","(112.774, 129.554]","(129.554, 139.501]","(139.501, 148.83]","(148.83, 150.213]","(150.213, 160.258]","(160.258, 172.563]","(172.563, 185.813]","(185.813, 198.239]","(198.239, 229.851]","(229.851, 247.499]","(247.499, 468.471]","(468.471, 504.442]","(504.442, 823.498]","(823.498, 20000000.0]","(1e-05, 0.1]","(0.1, 0.54]","(0.54, 4.0]","(4.0, 8.31529]","(8.31529, 12.37]","(12.37, 13.3198]","(13.3198, 13.6945]","(13.6945, 14.3426]","(14.3426, 21.9465]","(21.9465, 25.2119]","(25.2119, 27.1478]","(27.1478, 63.5642]","(63.5642, 67.8149]","(67.8149, 68.4449]","(68.4449, 73.7004]","(73.7004, 78.6289]","(78.6289, 84.6664]","(84.6664, 104.732]","(104.732, 112.774]","(112.774, 129.554]","(129.554, 139.501]","(139.501, 148.83]","(148.83, 150.213]","(150.213, 160.258]","(160.258, 172.563]","(172.563, 185.813]","(185.813, 198.239]","(198.239, 229.851]","(229.851, 247.499]","(247.499, 468.471]","(468.471, 504.442]","(504.442, 823.498]","(823.498, 20000000.0]","(1e-05, 0.1]","(0.1, 0.54]","(0.54, 4.0]","(4.0, 8.31529]","(8.31529, 12.37]","(12.37, 13.3198]","(13.3198, 13.6945]","(13.6945, 14.3426]","(14.3426, 21.9465]","(21.9465, 25.2119]","(25.2119, 27.1478]","(27.1478, 63.5642]","(63.5642, 67.8149]","(67.8149, 68.4449]","(68.4449, 73.7004]","(73.7004, 78.6289]","(78.6289, 84.6664]","(84.6664, 104.732]","(104.732, 112.774]","(112.774, 129.554]","(129.554, 139.501]","(139.501, 148.83]","(148.83, 150.213]","(150.213, 160.258]","(160.258, 172.563]","(172.563, 185.813]","(185.813, 198.239]","(198.239, 229.851]","(229.851, 247.499]","(247.499, 468.471]","(468.471, 504.442]","(504.442, 823.498]","(823.498, 20000000.0]"
MAT,MT,E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9237,18,"(150.213, 160.258]",-2.046475e-07,-2.073471e-07,-2.360557e-07,-4.021691e-08,-1.010997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.559127e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,4.87284e-07,4.90555e-10,0.006562085,0.006527433,0.005737231,6.677485e-05,0.001225692,1.24905e-05,1.24905e-05,1.24905e-05,1.24905e-05,1.24905e-05,1.24905e-05,3.230783e-05,3.23516e-05,3.23516e-05,3.23516e-05,3.23516e-05,3.23516e-05,0.04278582,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.04346919,1.000719e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.171234e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.304413e-07,-6.036246e-09
9237,18,"(160.258, 172.563]",-2.046475e-07,-2.073471e-07,-2.360557e-07,-4.021691e-08,-1.010997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.559127e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,4.87284e-07,4.90555e-10,0.006562085,0.006527433,0.005737231,6.677485e-05,0.001225692,1.24905e-05,1.24905e-05,1.24905e-05,1.24905e-05,1.24905e-05,1.24905e-05,3.230783e-05,3.23516e-05,3.23516e-05,3.23516e-05,3.23516e-05,3.23516e-05,0.04278582,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.04346919,1.000719e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.171234e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.304413e-07,-6.036246e-09
9237,18,"(172.563, 185.813]",-2.046475e-07,-2.073471e-07,-2.360557e-07,-4.021691e-08,-1.010997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.559127e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,4.87284e-07,4.90555e-10,0.006562085,0.006527433,0.005737231,6.677485e-05,0.001225692,1.24905e-05,1.24905e-05,1.24905e-05,1.24905e-05,1.24905e-05,1.24905e-05,3.230783e-05,3.23516e-05,3.23516e-05,3.23516e-05,3.23516e-05,3.23516e-05,0.04278582,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.04346919,1.000719e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.171234e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.304413e-07,-6.036246e-09
9237,18,"(185.813, 198.239]",-2.046475e-07,-2.073471e-07,-2.360557e-07,-4.021691e-08,-1.010997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.559127e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,4.87284e-07,4.90555e-10,0.006562085,0.006527433,0.005737231,6.677485e-05,0.001225692,1.24905e-05,1.24905e-05,1.24905e-05,1.24905e-05,1.24905e-05,1.24905e-05,3.230783e-05,3.23516e-05,3.23516e-05,3.23516e-05,3.23516e-05,3.23516e-05,0.04278582,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.04346919,1.000719e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.171234e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.304413e-07,-6.036246e-09
9237,18,"(198.239, 229.851]",-2.046475e-07,-2.073471e-07,-2.360557e-07,-4.021691e-08,-1.010997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.559127e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,4.87284e-07,4.90555e-10,0.006562085,0.006527433,0.005737231,6.677485e-05,0.001225692,1.24905e-05,1.24905e-05,1.24905e-05,1.24905e-05,1.24905e-05,1.24905e-05,3.230783e-05,3.23516e-05,3.23516e-05,3.23516e-05,3.23516e-05,3.23516e-05,0.04278582,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.04346919,1.000719e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.171234e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.304413e-07,-6.036246e-09
9237,18,"(229.851, 247.499]",-2.046475e-07,-2.073471e-07,-2.360557e-07,-4.021691e-08,-1.010997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.559127e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,4.87284e-07,4.90555e-10,0.006562085,0.006527433,0.005737231,6.677485e-05,0.001225692,1.24905e-05,1.24905e-05,1.24905e-05,1.24905e-05,1.24905e-05,1.24905e-05,3.230783e-05,3.23516e-05,3.23516e-05,3.23516e-05,3.23516e-05,3.23516e-05,0.04278582,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.04346919,1.000719e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.171234e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.304413e-07,-6.036246e-09
9237,18,"(247.499, 468.471]",-2.046475e-07,-2.073471e-07,-2.360557e-07,-4.021691e-08,-1.010997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.559127e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,4.87284e-07,4.90555e-10,0.006562085,0.006527433,0.005737231,6.677485e-05,0.001225692,1.24905e-05,1.24905e-05,1.24905e-05,1.24905e-05,1.24905e-05,1.24905e-05,3.230783e-05,3.23516e-05,3.23516e-05,3.23516e-05,3.23516e-05,3.23516e-05,0.04278582,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.04346919,1.000719e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.171234e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.304413e-07,-6.036246e-09
9237,18,"(468.471, 504.442]",-2.046475e-07,-2.073471e-07,-2.360557e-07,-4.021691e-08,-1.010997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.559127e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,-4.80122e-07,4.87284e-07,4.90555e-10,0.006562085,0.006527433,0.005737231,6.677485e-05,0.001225692,1.24905e-05,1.24905e-05,1.24905e-05,1.24905e-05,1.24905e-05,1.24905e-05,3.230783e-05,3.23516e-05,3.23516e-05,3.23516e-05,3.23516e-05,3.23516e-05,0.04278582,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.0433939,0.04346919,1.000719e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.171234e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.22672e-07,-4.304413e-07,-6.036246e-09
9237,18,"(504.442, 823.498]",-3.763204e-07,-3.812842e-07,-3.886644e-07,-7.068122e-08,-1.240786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.877642e-07,-1.977346e-07,-1.977346e-07,-1.977346e-07,-1.977346e-07,-1.977346e-07,-1.977346e-07,-1.977346e-07,-1.977346e-07,-1.977346e-07,-1.977346e-07,-1.977346e-07,-1.977346e-07,-1.977346e-07,8.621398e-07,7.73492e-10,0.008896316,0.008847478,0.007768901,8.801433e-05,0.001650259,1.532945e-05,1.532945e-05,1.532945e-05,1.532945e-05,1.532945e-05,1.532945e-05,3.40104e-05,3.405166e-05,3.405166e-05,3.405166e-05,3.405166e-05,3.405166e-05,0.04286008,0.04346919,0.04346919,0.04346919,0.04346919,0.04346919,0.04346919,0.04346919,0.04346919,0.04346919,0.04346919,0.04346919,0.04346919,0.04346919,0.06528071,1.504916e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.718992e-09,-1.741858e-09,-1.741858e-09,-1.741858e-09,-1.741858e-09,-1.741858e-09,-1.741858e-09,-1.741858e-09,-1.741858e-09,-1.741858e-09,-1.741858e-09,-1.741858e-09,-1.741858e-09,-1.741858e-09,-1.773876e-09,-2.48758e-11
9237,18,"(823.498, 20000000.0]",-8.67969e-15,-8.79418e-15,-8.96205e-15,-1.63007e-15,-2.85862e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.29701e-15,-4.52518e-15,-4.52518e-15,-4.52518e-15,-4.52518e-15,-4.52518e-15,-4.52518e-15,-4.52518e-15,-4.52518e-15,-4.52518e-15,-4.52518e-15,-4.52518e-15,-4.52518e-15,-4.52518e-15,1.98832e-14,0.0001646052,2.05026e-10,2.039e-10,1.79043e-10,2.02822e-12,3.80313e-11,3.53172e-13,3.53172e-13,3.53172e-13,3.53172e-13,3.53172e-13,3.53172e-13,7.83121e-13,7.84071e-13,7.84071e-13,7.84071e-13,7.84071e-13,7.84071e-13,9.86696e-10,1.000719e-09,1.000719e-09,1.000719e-09,1.000719e-09,1.000719e-09,1.000719e-09,1.000719e-09,1.000719e-09,1.000719e-09,1.000719e-09,1.000719e-09,1.000719e-09,1.000719e-09,1.504916e-09,0.0009279249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001342939
9237,102,"(1e-05, 0.1]",-5.200022e-06,-5.603666e-06,-1.109442e-05,0.0001781254,0.000234756,0.0004052667,0.0004052667,0.0004052667,0.0004052667,0.0004052667,0.0004052667,-0.000227733,-0.0002335251,-0.0002335251,-0.0002335251,-0.0002335251,-0.0002335251,-2.106293e-05,-9.781053e-06,-9.781053e-06,-9.781053e-06,-9.781053e-06,-9.781053e-06,-9.781053e-06,-9.781053e-06,-9.781053e-06,-9.781053e-06,-9.781053e-06,-9.781053e-06,-9.781053e-06,-9.781053e-06,-2.244253e-06,-6.45102e-10,-9.852308e-08,-1.015236e-07,-1.359613e-07,-3.053606e-07,-4.788792e-07,-6.207905e-07,-6.207905e-07,-6.207905e-07,-6.207905e-07,-6.207905e-07,-6.207905e-07,-2.293318e-06,-2.297012e-06,-2.297012e-06,-2.297012e-06,-2.297012e-06,-2.297012e-06,-3.221211e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001071883,0.0001091592,0.000120925,0.0001433645,0.0001400867,0.0001431992,0.0001431992,0.0001431992,0.0001431992,0.0001431992,0.0001431992,6.587895e-05,6.582556e-05,6.582556e-05,6.582556e-05,6.582556e-05,6.582556e-05,2.661471e-05,2.609313e-05,2.609313e-05,2.609313e-05,2.609313e-05,2.609313e-05,2.609313e-05,2.609313e-05,2.609313e-05,2.609313e-05,2.609313e-05,2.609313e-05,2.609313e-05,2.609313e-05,8.213574e-06,5.599538e-08
9237,102,"(0.1, 0.54]",-6.189396e-06,-6.611635e-06,-1.232045e-05,0.0001823659,0.0002401779,0.0004154263,0.0004154263,0.0004154263,0.0004154263,0.0004154263,0.0004154263,-0.0002214546,-0.0002272821,-0.0002272821,-0.0002272821,-0.0002272821,-0.0002272821,-2.038934e-05,-9.4032e-06,-9.4032e-06,-9.4032e-06,-9.4032e-06,-9.4032e-06,-9.4032e-06,-9.4032e-06,-9.4032e-06,-9.4032e-06,-9.4032e-06,-9.4032e-06,-9.4032e-06,-9.4032e-06,-2.15307e-06,-6.23375e-10,-1.003589e-07,-1.034153e-07,-1.384949e-07,-3.110507e-07,-4.878026e-07,-6.323582e-07,-6.323582e-07,-6.323582e-07,-6.323582e-07,-6.323582e-07,-6.323582e-07,-2.188329e-06,-2.191766e-06,-2.191766e-06,-2.191766e-06,-2.191766e-06,-2.191766e-06,-3.07362e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001091592,0.0001112083,0.0001235813,0.0001471344,0.0001436507,0.0001469477,0.0001469477,0.0001469477,0.0001469477,0.0001469477,0.0001469477,6.413313e-05,6.407595e-05,6.407595e-05,6.407595e-05,6.407595e-05,6.407595e-05,2.565472e-05,2.514364e-05,2.514364e-05,2.514364e-05,2.514364e-05,2.514364e-05,2.514364e-05,2.514364e-05,2.514364e-05,2.514364e-05,2.514364e-05,2.514364e-05,2.514364e-05,2.514364e-05,7.903566e-06,5.317475e-08
9237,102,"(0.54, 4.0]",-1.583889e-05,-1.642321e-05,-2.391051e-05,0.0002116058,0.0002769976,0.0004871197,0.0004871197,0.0004871197,0.0004871197,0.0004871197,0.0004871197,-0.0001392505,-0.0001449818,-0.0001449818,-0.0001449818,-0.0001449818,-0.0001449818,-1.241089e-05,-5.371292e-06,-5.371292e-06,-5.371292e-06,-5.371292e-06,-5.371292e-06,-5.371292e-06,-5.371292e-06,-5.371292e-06,-5.371292e-06,-5.371292e-06,-5.371292e-06,-5.371292e-06,-5.371292e-06,-1.190133e-06,-2.95224e-10,-1.135244e-07,-1.169819e-07,-1.378878e-07,-4.758506e-07,-5.517949e-07,-7.15314e-07,-7.15314e-07,-7.15314e-07,-7.15314e-07,-7.15314e-07,-7.15314e-07,-1.507436e-06,-1.509186e-06,-1.509186e-06,-1.509186e-06,-1.509186e-06,-1.509186e-06,-2.116405e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120925,0.0001235813,0.0001412171,0.0001742243,0.0001689499,0.000173867,0.000173867,0.000173867,0.000173867,0.000173867,0.000173867,4.116701e-05,4.107539e-05,4.107539e-05,4.107539e-05,4.107539e-05,4.107539e-05,1.541786e-05,1.507657e-05,1.507657e-05,1.507657e-05,1.507657e-05,1.507657e-05,1.507657e-05,1.507657e-05,1.507657e-05,1.507657e-05,1.507657e-05,1.507657e-05,1.507657e-05,1.507657e-05,4.714528e-06,3.135074e-08
9237,102,"(4.0, 8.31529]",-3.35501e-05,-3.44442e-05,-4.535323e-05,0.0002743858,0.0003465573,0.0006214828,0.0006214828,0.0006214828,0.0006214828,0.0006214828,0.0006214828,8.001131e-06,2.387689e-06,2.387689e-06,2.387689e-06,2.387689e-06,2.387689e-06,8.645338e-07,7.836533e-07,7.836533e-07,7.836533e-07,7.836533e-07,7.836533e-07,7.836533e-07,7.836533e-07,7.836533e-07,7.836533e-07,7.836533e-07,7.836533e-07,7.836533e-07,7.836533e-07,2.782509e-07,1.26842e-10,-1.43942e-07,-1.483257e-07,-3.903002e-07,2.636119e-06,-8.149395e-07,-9.051015e-07,-9.051015e-07,-9.051015e-07,-9.051015e-07,-9.051015e-07,-9.051015e-07,-4.357958e-09,-2.368403e-09,-2.368403e-09,-2.368403e-09,-2.368403e-09,-2.368403e-09,-3.32133e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001433645,0.0001471344,0.0001742243,0.0002287753,0.000216177,0.0002242658,0.0002242658,0.0002242658,0.0002242658,0.0002242658,0.0002242658,3.652366e-07,2.106401e-07,2.106401e-07,2.106401e-07,2.106401e-07,2.106401e-07,1.887455e-08,1.632369e-08,1.632369e-08,1.632369e-08,1.632369e-08,1.632369e-08,1.632369e-08,1.632369e-08,1.632369e-08,1.632369e-08,1.632369e-08,1.632369e-08,1.632369e-08,1.632369e-08,5.013908e-09,3.50506e-11
9237,102,"(8.31529, 12.37]",-2.987095e-05,-3.069788e-05,-4.086493e-05,0.0002576119,0.0003355085,0.0005999198,0.0005999198,0.0005999198,0.0005999198,0.0005999198,0.0005999198,-2.520563e-05,-3.092561e-05,-3.092561e-05,-3.092561e-05,-3.092561e-05,-3.092561e-05,-1.77748e-06,-2.296954e-07,-2.296954e-07,-2.296954e-07,-2.296954e-07,-2.296954e-07,-2.296954e-07,-2.296954e-07,-2.296954e-07,-2.296954e-07,-2.296954e-07,-2.296954e-07,-2.296954e-07,-2.296954e-07,3.306628e-08,6.18501e-11,-1.376247e-07,-1.418159e-07,-1.899215e-07,-5.97932e-07,-6.68936e-07,-8.671689e-07,-8.671689e-07,-8.671689e-07,-8.671689e-07,-8.671689e-07,-8.671689e-07,-2.600403e-07,-2.586993e-07,-2.586993e-07,-2.586993e-07,-2.586993e-07,-2.586993e-07,-3.627865e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001400867,0.0001436507,0.0001689499,0.000216177,0.0002084744,0.0002161195,0.0002161195,0.0002161195,0.0002161195,0.0002161195,0.0002161195,9.465819e-06,9.323131e-06,9.323131e-06,9.323131e-06,9.323131e-06,9.323131e-06,2.491823e-06,2.400953e-06,2.400953e-06,2.400953e-06,2.400953e-06,2.400953e-06,2.400953e-06,2.400953e-06,2.400953e-06,2.400953e-06,2.400953e-06,2.400953e-06,2.400953e-06,2.400953e-06,7.260992e-07,4.546367e-09
9237,102,"(12.37, 13.3198]",-3.322645e-05,-3.410715e-05,-4.484953e-05,0.0002662802,0.0003466187,0.000622017,0.000622017,0.000622017,0.000622017,0.000622017,0.000622017,6.319242e-06,6.85523e-07,6.85523e-07,6.85523e-07,6.85523e-07,6.85523e-07,7.560699e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,2.674739e-07,1.20986e-10,-1.425957e-07,-1.469384e-07,-1.967816e-07,-4.419588e-07,-6.930979e-07,-8.98491e-07,-8.98491e-07,-8.98491e-07,-8.98491e-07,-8.98491e-07,-8.98491e-07,-1.980206e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431992,0.0001469477,0.000173867,0.0002242658,0.0002161195,0.000224541,0.000224541,0.000224541,0.000224541,0.000224541,0.000224541,7.88884e-07,6.3439e-07,6.3439e-07,6.3439e-07,6.3439e-07,6.3439e-07,6.833852e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,1.363078e-08,0.0
9237,102,"(13.3198, 13.6945]",-3.322645e-05,-3.410715e-05,-4.484953e-05,0.0002662802,0.0003466187,0.000622017,0.000622017,0.000622017,0.000622017,0.000622017,0.000622017,6.319242e-06,6.85523e-07,6.85523e-07,6.85523e-07,6.85523e-07,6.85523e-07,7.560699e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,7.59816e-07,2.674739e-07,1.20986e-10,-1.425957e-07,-1.469384e-07,-1.967816e-07,-4.419588e-07,-6.930979e-07,-8.98491e-07,-8.98491e-07,-8.98491e-07,-8.98491e-07,-8.98491e-07,-8.98491e-07,-1.980206e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431992,0.0001469477,0.000173867,0.0002242658,0.0002161195,0.000224541,0.000224541,0.000224541,0.000224541,0.000224541,0.000224541,7.88884e-07,6.3439e-07,6.3439e-07,6.3439e-07,6.3439e-07,6.3439e-07,6.833852e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,6.08089e-08,1.363078e-08,0.0
