MAT,,,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237
MT,,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102
E,,,"(1e-05, 0.1]","(0.1, 0.54]","(0.54, 4.0]","(4.0, 8.31529]","(8.31529, 13.6945]","(13.6945, 22.5639]","(22.5639, 40.0322]","(40.0322, 67.8149]","(67.8149, 92.0143]","(92.0143, 148.83]","(148.83, 303.339]","(303.339, 455.653]","(455.653, 750.762]","(750.762, 1237.0]","(1237.0, 2038.15]","(2038.15, 3420.87]","(3420.87, 5533.14]","(5533.14, 9116.74]","(9116.74, 15021.3]","(15021.3, 25211.9]","(25211.9, 40779.5]","(40779.5, 67190.7]","(67190.7, 110707.0]","(110707.0, 182408.0]","(182408.0, 303339.0]","(303339.0, 499799.0]","(499799.0, 823498.0]","(823498.0, 1356840.0]","(1356840.0, 2235620.0]","(2235620.0, 3683540.0]","(3683540.0, 6069220.0]","(6069220.0, 10000000.0]","(10000000.0, 20000000.0]","(1e-05, 0.1]","(0.1, 0.54]","(0.54, 4.0]","(4.0, 8.31529]","(8.31529, 13.6945]","(13.6945, 22.5639]","(22.5639, 40.0322]","(40.0322, 67.8149]","(67.8149, 92.0143]","(92.0143, 148.83]","(148.83, 303.339]","(303.339, 455.653]","(455.653, 750.762]","(750.762, 1237.0]","(1237.0, 2038.15]","(2038.15, 3420.87]","(3420.87, 5533.14]","(5533.14, 9116.74]","(9116.74, 15021.3]","(15021.3, 25211.9]","(25211.9, 40779.5]","(40779.5, 67190.7]","(67190.7, 110707.0]","(110707.0, 182408.0]","(182408.0, 303339.0]","(303339.0, 499799.0]","(499799.0, 823498.0]","(823498.0, 1356840.0]","(1356840.0, 2235620.0]","(2235620.0, 3683540.0]","(3683540.0, 6069220.0]","(6069220.0, 10000000.0]","(10000000.0, 20000000.0]","(1e-05, 0.1]","(0.1, 0.54]","(0.54, 4.0]","(4.0, 8.31529]","(8.31529, 13.6945]","(13.6945, 22.5639]","(22.5639, 40.0322]","(40.0322, 67.8149]","(67.8149, 92.0143]","(92.0143, 148.83]","(148.83, 303.339]","(303.339, 455.653]","(455.653, 750.762]","(750.762, 1237.0]","(1237.0, 2038.15]","(2038.15, 3420.87]","(3420.87, 5533.14]","(5533.14, 9116.74]","(9116.74, 15021.3]","(15021.3, 25211.9]","(25211.9, 40779.5]","(40779.5, 67190.7]","(67190.7, 110707.0]","(110707.0, 182408.0]","(182408.0, 303339.0]","(303339.0, 499799.0]","(499799.0, 823498.0]","(823498.0, 1356840.0]","(1356840.0, 2235620.0]","(2235620.0, 3683540.0]","(3683540.0, 6069220.0]","(6069220.0, 10000000.0]","(10000000.0, 20000000.0]"
MAT,MT,E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9237,2,"(22.5639, 40.0322]",-0.0002731168,-0.0002759039,-0.000300414,-0.0001105713,-0.0001826081,-0.0001003423,0.003997946,0.004131434,0.004131434,7.016251e-05,1.259722e-05,1.259722e-05,5.451003e-06,2.622593e-06,2.622593e-06,1.950865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.612803e-06,6.814196e-06,6.383486e-06,7.338317e-08,1.413805e-06,7.887486e-08,8.61775e-05,8.69749e-05,8.69749e-05,9.367857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000213375,-0.0002070085,-0.0001250428,2.191643e-05,-7.340651e-06,2.028481e-05,-0.001057618,-0.001060962,-0.001060962,5.270714e-06,8.844902e-06,8.844902e-06,4.702434e-06,2.733147e-06,2.733147e-06,2.005632e-06,3.548799e-07,3.548799e-07,3.548799e-07,7.551433e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,2,"(40.0322, 67.8149]",-0.0002793605,-0.0002821623,-0.0003065305,-0.0001383764,-0.0002259742,-0.000160254,0.004131434,0.00427122,0.00427122,7.251767e-05,1.30044e-05,1.30044e-05,5.637223e-06,2.72136e-06,2.72136e-06,2.024335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.841117e-06,7.049463e-06,6.609243e-06,7.590727e-08,1.405954e-06,0.0,8.907325e-05,8.98982e-05,8.98982e-05,9.682719e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002335251,-0.0002272821,-0.0001449818,2.387689e-06,-2.720472e-05,6.85523e-07,-0.001093545,-0.00109694,-0.00109694,5.322275e-06,9.01724e-06,9.01724e-06,4.745637e-06,2.71496e-06,2.71496e-06,1.99207e-06,3.51815e-07,3.51815e-07,3.51815e-07,7.486215e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,2,"(67.8149, 92.0143]",-0.0002793605,-0.0002821623,-0.0003065305,-0.0001383764,-0.0002259742,-0.000160254,0.004131434,0.00427122,0.00427122,7.251767e-05,1.30044e-05,1.30044e-05,5.637223e-06,2.72136e-06,2.72136e-06,2.024335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.841117e-06,7.049463e-06,6.609243e-06,7.590727e-08,1.405954e-06,0.0,8.907325e-05,8.98982e-05,8.98982e-05,9.682719e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002335251,-0.0002272821,-0.0001449818,2.387689e-06,-2.720472e-05,6.85523e-07,-0.001093545,-0.00109694,-0.00109694,5.322275e-06,9.01724e-06,9.01724e-06,4.745637e-06,2.71496e-06,2.71496e-06,1.99207e-06,3.51815e-07,3.51815e-07,3.51815e-07,7.486215e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,2,"(92.0143, 148.83]",-1.00684e-05,-1.014655e-05,-1.083788e-05,-3.766785e-06,-5.32659e-06,-2.144954e-06,7.016251e-05,7.251767e-05,7.251767e-05,5.857889e-05,5.838132e-05,5.838132e-05,1.891544e-05,3.295196e-06,3.295196e-06,2.436316e-06,-5.808953e-08,-5.808953e-08,-5.808953e-08,-1.1492e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.561217e-08,9.852404e-08,9.237147e-08,1.060888e-09,1.964975e-08,0.0,1.744476e-06,1.760633e-06,1.760633e-06,-4.493494e-07,-4.734118e-07,-4.734118e-07,-1.959634e-07,-1.938188e-07,-1.938188e-07,-1.120784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290812e-05,-1.24483e-05,-7.322503e-06,8.060714e-07,-4.918555e-07,7.587777e-07,-1.965065e-05,-1.971397e-05,-1.971397e-05,-0.0001481546,-0.0001485851,-0.0001485851,-5.712875e-05,-1.365132e-05,-1.365132e-05,-9.261791e-06,6.981687e-07,6.981687e-07,6.981687e-07,1.485622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,2,"(148.83, 303.339]",-6.2514e-06,-6.290938e-06,-6.646671e-06,-1.858801e-06,-2.199086e-06,9.61156e-08,1.259722e-05,1.30044e-05,1.30044e-05,5.838132e-05,5.90245e-05,5.90245e-05,1.910365e-05,3.30333e-06,3.30333e-06,2.442155e-06,-5.89129e-08,-5.89129e-08,-5.89129e-08,-1.165489e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066606e-07,5.11353e-07,5.11353e-07,-4.694431e-07,-4.80122e-07,-4.80122e-07,-1.987411e-07,-1.96566e-07,-1.96566e-07,-1.136671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.781053e-06,-9.4032e-06,-5.371292e-06,7.836533e-07,-1.132219e-07,7.59816e-07,-4.429052e-06,-4.44515e-06,-4.44515e-06,-0.00015033,-0.000150819,-0.000150819,-5.800577e-05,-1.38833e-05,-1.38833e-05,-9.421306e-06,7.03078e-07,7.03078e-07,7.03078e-07,1.496068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,2,"(303.339, 455.653]",-6.2514e-06,-6.290938e-06,-6.646671e-06,-1.858801e-06,-2.199086e-06,9.61156e-08,1.259722e-05,1.30044e-05,1.30044e-05,5.838132e-05,5.90245e-05,5.90245e-05,1.910365e-05,3.30333e-06,3.30333e-06,2.442155e-06,-5.89129e-08,-5.89129e-08,-5.89129e-08,-1.165489e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066606e-07,5.11353e-07,5.11353e-07,-4.694431e-07,-4.80122e-07,-4.80122e-07,-1.987411e-07,-1.96566e-07,-1.96566e-07,-1.136671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.781053e-06,-9.4032e-06,-5.371292e-06,7.836533e-07,-1.132219e-07,7.59816e-07,-4.429052e-06,-4.44515e-06,-4.44515e-06,-0.00015033,-0.000150819,-0.000150819,-5.800577e-05,-1.38833e-05,-1.38833e-05,-9.421306e-06,7.03078e-07,7.03078e-07,7.03078e-07,1.496068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,2,"(455.653, 750.762]",-4.256556e-06,-4.275361e-06,-4.45556e-06,-1.431688e-06,-1.640955e-06,-2.662908e-07,5.451003e-06,5.637223e-06,5.637223e-06,1.891544e-05,1.910365e-05,1.910365e-05,1.732379e-05,1.661934e-05,1.661934e-05,1.262496e-05,1.024289e-06,1.024289e-06,1.024289e-06,2.026376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.569281e-08,9.860714e-08,8.826538e-08,3.30458e-10,1.802754e-08,0.0,2.173536e-07,2.193666e-07,2.193666e-07,3.51199e-07,3.526344e-07,3.526344e-07,7.133297e-07,7.161178e-07,7.161178e-07,4.141052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.293272e-06,-3.162188e-06,-1.772093e-06,3.485959e-07,3.64563e-08,3.360012e-07,-1.844986e-06,-1.851753e-06,-1.851753e-06,-4.786263e-05,-4.801686e-05,-4.801686e-05,-6.462216e-05,-7.251614e-05,-7.251614e-05,-5.313711e-05,-9.165575e-06,-9.165575e-06,-9.165575e-06,-1.950328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,2,"(750.762, 1237.0]",-3.467014e-06,-3.477614e-06,-3.588337e-06,-1.262641e-06,-1.420052e-06,-4.09728e-07,2.622593e-06,2.72136e-06,2.72136e-06,3.295196e-06,3.30333e-06,3.30333e-06,1.661934e-05,2.18897e-05,2.18897e-05,1.665523e-05,1.45301e-06,1.45301e-06,1.45301e-06,2.874527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335672e-07,1.37635e-07,1.232e-07,4.6125e-10,2.516268e-08,0.0,1.028485e-07,1.03801e-07,1.03801e-07,6.760019e-07,6.82232e-07,6.82232e-07,1.074319e-06,1.07735e-06,1.07735e-06,6.229928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.254653e-07,-6.920506e-07,-3.475618e-07,1.764041e-07,9.569759e-08,1.68259e-07,-8.222361e-07,-8.25309e-07,-8.25309e-07,-7.306962e-06,-7.32869e-06,-7.32869e-06,-6.724086e-05,-9.57225e-05,-9.57225e-05,-7.043944e-05,-1.30715e-05,-1.30715e-05,-1.30715e-05,-2.781464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,2,"(1237.0, 2038.15]",-3.467014e-06,-3.477614e-06,-3.588337e-06,-1.262641e-06,-1.420052e-06,-4.09728e-07,2.622593e-06,2.72136e-06,2.72136e-06,3.295196e-06,3.30333e-06,3.30333e-06,1.661934e-05,2.18897e-05,2.18897e-05,1.665523e-05,1.45301e-06,1.45301e-06,1.45301e-06,2.874527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335672e-07,1.37635e-07,1.232e-07,4.6125e-10,2.516268e-08,0.0,1.028485e-07,1.03801e-07,1.03801e-07,6.760019e-07,6.82232e-07,6.82232e-07,1.074319e-06,1.07735e-06,1.07735e-06,6.229928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.254653e-07,-6.920506e-07,-3.475618e-07,1.764041e-07,9.569759e-08,1.68259e-07,-8.222361e-07,-8.25309e-07,-8.25309e-07,-7.306962e-06,-7.32869e-06,-7.32869e-06,-6.724086e-05,-9.57225e-05,-9.57225e-05,-7.043944e-05,-1.30715e-05,-1.30715e-05,-1.30715e-05,-2.781464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,2,"(2038.15, 3420.87]",-2.632066e-06,-2.640651e-06,-2.72383e-06,-9.498253e-07,-1.072902e-06,-3.047839e-07,1.950865e-06,2.024335e-06,2.024335e-06,2.436316e-06,2.442155e-06,2.442155e-06,1.262496e-05,1.665523e-05,1.665523e-05,0.0001091054,0.0003776038,0.0003776038,0.0003776038,0.0003646712,0.0002665992,0.0002665992,0.000236894,0.0001417724,0.0001417724,0.0001119161,7.985886e-05,-0.000110885,-0.0001052887,6.055527e-05,-1.230471e-05,-4.551067e-05,0.0001493698,9.935647e-08,1.023824e-07,9.164468e-08,3.4311e-10,1.871773e-08,0.0,7.650578e-08,7.721434e-08,7.721434e-08,5.028568e-07,5.074912e-07,5.074912e-07,7.991526e-07,8.014072e-07,8.014072e-07,0.0001888552,0.0004467054,0.0004467054,0.0004467054,0.0004953621,0.0004805455,0.0004805455,0.0001304987,-0.0003746967,-0.0003746967,-0.0001938223,-0.0001095019,2.632921e-05,0.0001851242,0.0002048472,0.0003798629,0.000373905,0.0002329097,-5.498184e-07,-5.251517e-07,-2.622719e-07,1.312215e-07,7.118646e-08,1.251626e-07,-6.289053e-07,-6.312447e-07,-6.312447e-07,-5.43548e-06,-5.451585e-06,-5.451585e-06,-5.120737e-05,-7.295921e-05,-7.295921e-05,-2.271184e-05,9.130077e-05,9.130077e-05,9.130077e-05,0.0001285797,5.480027e-05,5.480027e-05,-8.852172e-06,-0.0002410168,-0.0002410168,-0.0002457505,-0.0002503955,-6.947252e-05,0.0001938196,0.0004622938,0.0005922912,0.0008881311,0.0008438444
9237,2,"(3420.87, 5533.14]",-2.071664e-07,-2.098992e-07,-2.130847e-07,-4.133136e-08,-6.46899e-08,0.0,0.0,0.0,0.0,-5.808953e-08,-5.89129e-08,-5.89129e-08,1.024289e-06,1.45301e-06,1.45301e-06,0.0003776038,0.00147004,0.00147004,0.00147004,0.001422933,0.00104087,0.00104087,0.0009248936,0.000553515,0.000553515,0.0004369485,0.000311789,-0.0004329228,-0.0004110736,0.000236423,-4.804066e-05,-0.0001776851,0.000583177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007355286,0.00174405,0.00174405,0.00174405,0.001934018,0.00187617,0.00187617,0.0005094996,-0.00146291,-0.00146291,-0.0007567308,-0.000427523,0.0001027958,0.0007227712,0.0007997749,0.00148308,0.001459819,0.000909338,-3.969575e-08,-4.043542e-08,-1.456877e-08,0.0,0.0,0.0,-6.742422e-08,-6.76334e-08,-6.76334e-08,-2.25961e-10,0.0,0.0,-4.642095e-06,-6.8489e-06,-6.8489e-06,0.0001159011,0.000394424,0.000394424,0.000394424,0.0005100855,0.000213954,0.000213954,-3.45611e-05,-0.00094099,-0.00094099,-0.0009594715,-0.000977607,-0.0002712381,0.0007567202,0.001804911,0.002312453,0.003467486,0.00329458
9237,2,"(5533.14, 9116.74]",-2.071664e-07,-2.098992e-07,-2.130847e-07,-4.133136e-08,-6.46899e-08,0.0,0.0,0.0,0.0,-5.808953e-08,-5.89129e-08,-5.89129e-08,1.024289e-06,1.45301e-06,1.45301e-06,0.0003776038,0.00147004,0.00147004,0.00147004,0.001422933,0.00104087,0.00104087,0.0009248936,0.000553515,0.000553515,0.0004369485,0.000311789,-0.0004329228,-0.0004110736,0.000236423,-4.804066e-05,-0.0001776851,0.000583177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007355286,0.00174405,0.00174405,0.00174405,0.001934018,0.00187617,0.00187617,0.0005094996,-0.00146291,-0.00146291,-0.0007567308,-0.000427523,0.0001027958,0.0007227712,0.0007997749,0.00148308,0.001459819,0.000909338,-3.969575e-08,-4.043542e-08,-1.456877e-08,0.0,0.0,0.0,-6.742422e-08,-6.76334e-08,-6.76334e-08,-2.25961e-10,0.0,0.0,-4.642095e-06,-6.8489e-06,-6.8489e-06,0.0001159011,0.000394424,0.000394424,0.000394424,0.0005100855,0.000213954,0.000213954,-3.45611e-05,-0.00094099,-0.00094099,-0.0009594715,-0.000977607,-0.0002712381,0.0007567202,0.001804911,0.002312453,0.003467486,0.00329458
9237,2,"(9116.74, 15021.3]",-2.071664e-07,-2.098992e-07,-2.130847e-07,-4.133136e-08,-6.46899e-08,0.0,0.0,0.0,0.0,-5.808953e-08,-5.89129e-08,-5.89129e-08,1.024289e-06,1.45301e-06,1.45301e-06,0.0003776038,0.00147004,0.00147004,0.00147004,0.001422933,0.00104087,0.00104087,0.0009248936,0.000553515,0.000553515,0.0004369485,0.000311789,-0.0004329228,-0.0004110736,0.000236423,-4.804066e-05,-0.0001776851,0.000583177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007355286,0.00174405,0.00174405,0.00174405,0.001934018,0.00187617,0.00187617,0.0005094996,-0.00146291,-0.00146291,-0.0007567308,-0.000427523,0.0001027958,0.0007227712,0.0007997749,0.00148308,0.001459819,0.000909338,-3.969575e-08,-4.043542e-08,-1.456877e-08,0.0,0.0,0.0,-6.742422e-08,-6.76334e-08,-6.76334e-08,-2.25961e-10,0.0,0.0,-4.642095e-06,-6.8489e-06,-6.8489e-06,0.0001159011,0.000394424,0.000394424,0.000394424,0.0005100855,0.000213954,0.000213954,-3.45611e-05,-0.00094099,-0.00094099,-0.0009594715,-0.000977607,-0.0002712381,0.0007567202,0.001804911,0.002312453,0.003467486,0.00329458
9237,2,"(15021.3, 25211.9]",-4.098425e-08,-4.152489e-08,-4.21551e-08,-8.176687e-09,-1.279777e-08,0.0,0.0,0.0,0.0,-1.1492e-08,-1.165489e-08,-1.165489e-08,2.026376e-07,2.874527e-07,2.874527e-07,0.0003646712,0.001422933,0.001422933,0.001422933,0.001379435,0.001009397,0.001009397,0.0008972737,0.0005382344,0.0005382344,0.0004248382,0.0003030826,-0.0004327476,-0.0004135391,0.0002387988,-3.138275e-05,-0.000165804,0.0005663939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000689437,0.00163476,0.00163476,0.00163476,0.001832506,0.0018135,0.0018135,0.0004674911,-0.001475099,-0.001475099,-0.0007456046,-0.0004055275,0.000118202,0.0007005562,0.000767846,0.001424063,0.001395258,0.0008662255,-7.853112e-09,-7.999442e-09,-2.882177e-09,0.0,0.0,0.0,-1.333871e-08,-1.338009e-08,-1.338009e-08,-4.47024e-11,0.0,0.0,-9.183575e-07,-1.354935e-06,-1.354935e-06,0.0001129631,0.0003723538,0.0003723538,0.0003723538,0.0004932181,0.0002252637,0.0002252637,-1.295041e-05,-0.0008818075,-0.0008818075,-0.0008889106,-0.0008958807,-0.0001955482,0.0007984822,0.001811583,0.002307205,0.003398544,0.003215251
9237,2,"(25211.9, 40779.5]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002665992,0.00104087,0.00104087,0.00104087,0.001009397,0.000740244,0.000740244,0.0006579729,0.000394525,0.000394525,0.0003095424,0.000218295,-0.0003225804,-0.0003093007,0.0001714363,-2.237236e-05,-0.0001182465,0.000411717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005061928,0.00120026,0.00120026,0.00120026,0.001338603,0.00130634,0.00130634,0.0003352619,-0.00106622,-0.00106622,-0.0005492561,-0.000308257,6.771995e-05,0.0005019841,0.0005488968,0.001018901,0.001004044,0.000624048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.099498e-05,0.000297465,0.000297465,0.000297465,0.0003860515,0.000183162,0.000183162,7.0817e-06,-0.00063515,-0.00063515,-0.0006435986,-0.000651889,-0.00014792,0.0005726924,0.001300434,0.001650259,0.002433942,0.00230956
9237,2,"(40779.5, 67190.7]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002665992,0.00104087,0.00104087,0.00104087,0.001009397,0.000740244,0.000740244,0.0006579729,0.000394525,0.000394525,0.0003095424,0.000218295,-0.0003225804,-0.0003093007,0.0001714363,-2.237236e-05,-0.0001182465,0.000411717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005061928,0.00120026,0.00120026,0.00120026,0.001338603,0.00130634,0.00130634,0.0003352619,-0.00106622,-0.00106622,-0.0005492561,-0.000308257,6.771995e-05,0.0005019841,0.0005488968,0.001018901,0.001004044,0.000624048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.099498e-05,0.000297465,0.000297465,0.000297465,0.0003860515,0.000183162,0.000183162,7.0817e-06,-0.00063515,-0.00063515,-0.0006435986,-0.000651889,-0.00014792,0.0005726924,0.001300434,0.001650259,0.002433942,0.00230956
9237,2,"(67190.7, 110707.0]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000236894,0.0009248936,0.0009248936,0.0009248936,0.0008972737,0.0006579729,0.0006579729,0.000584934,0.0003510496,0.0003510496,0.000275618,0.0001946257,-0.0002888656,-0.0002774419,0.0001545259,-1.698732e-05,-0.0001041298,0.0003664754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004454441,0.001056216,0.001056216,0.001056216,0.001182418,0.001162568,0.001162568,0.0002938345,-0.0009599418,-0.0009599418,-0.0004902858,-0.0002713408,6.518883e-05,0.0004469523,0.0004873984,0.0009050762,0.0008902204,0.0005525945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962138e-05,0.0002602844,0.0002602844,0.0002602844,0.0003409095,0.0001648613,0.0001648613,8.988825e-06,-0.0005595373,-0.0005595373,-0.0005647135,-0.0005697928,-0.0001180908,0.0005226784,0.001170355,0.00148328,0.002176069,0.002061611
9237,2,"(110707.0, 182408.0]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001417724,0.000553515,0.000553515,0.000553515,0.0005382344,0.000394525,0.000394525,0.0003510496,0.000211833,0.000211833,0.0001669855,0.000118832,-0.0001809044,-0.0001754242,0.0001003756,2.565855e-07,-5.892534e-05,0.000221603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002509152,0.000594958,0.000594958,0.000594958,0.0006822811,0.000702184,0.000702184,0.000161176,-0.000619619,-0.000619619,-0.0003014517,-0.000153128,5.708373e-05,0.00027073,0.0002904686,0.0005405874,0.0005257366,0.000323787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320094e-05,0.000141225,0.000141225,0.000141225,0.000196356,0.000106259,0.000106259,1.50958e-05,-0.000317411,-0.000317411,-0.0003121084,-0.000306905,-2.257198e-05,0.0003625242,0.0007538156,0.0009485786,0.001350311,0.00126763
9237,2,"(182408.0, 303339.0]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001417724,0.000553515,0.000553515,0.000553515,0.0005382344,0.000394525,0.000394525,0.0003510496,0.000211833,0.000211833,0.0001669855,0.000118832,-0.0001809044,-0.0001754242,0.0001003756,2.565855e-07,-5.892534e-05,0.000221603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002509152,0.000594958,0.000594958,0.000594958,0.0006822811,0.000702184,0.000702184,0.000161176,-0.000619619,-0.000619619,-0.0003014517,-0.000153128,5.708373e-05,0.00027073,0.0002904686,0.0005405874,0.0005257366,0.000323787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320094e-05,0.000141225,0.000141225,0.000141225,0.000196356,0.000106259,0.000106259,1.50958e-05,-0.000317411,-0.000317411,-0.0003121084,-0.000306905,-2.257198e-05,0.0003625242,0.0007538156,0.0009485786,0.001350311,0.00126763
