MAT,,,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437
MT,,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102
E,,,"(1e-05, 78.6289]","(78.6289, 185.813]","(185.813, 504.442]","(504.442, 1096.88]","(1096.88, 2765.46]","(2765.46, 5636.43]","(5636.43, 16476.6]","(16476.6, 23414.1]","(23414.1, 27147.8]","(27147.8, 63564.2]","(63564.2, 139501.0]","(139501.0, 351710.0]","(351710.0, 716839.0]","(716839.0, 886730.0]","(886730.0, 1181110.0]","(1181110.0, 1356840.0]","(1356840.0, 1461030.0]","(1461030.0, 2235620.0]","(2235620.0, 2977800.0]","(2977800.0, 4906400.0]","(4906400.0, 7507620.0]","(7507620.0, 20000000.0]","(1e-05, 78.6289]","(78.6289, 185.813]","(185.813, 504.442]","(504.442, 1096.88]","(1096.88, 2765.46]","(2765.46, 5636.43]","(5636.43, 16476.6]","(16476.6, 23414.1]","(23414.1, 27147.8]","(27147.8, 63564.2]","(63564.2, 139501.0]","(139501.0, 351710.0]","(351710.0, 716839.0]","(716839.0, 886730.0]","(886730.0, 1181110.0]","(1181110.0, 1356840.0]","(1356840.0, 1461030.0]","(1461030.0, 2235620.0]","(2235620.0, 2977800.0]","(2977800.0, 4906400.0]","(4906400.0, 7507620.0]","(7507620.0, 20000000.0]","(1e-05, 78.6289]","(78.6289, 185.813]","(185.813, 504.442]","(504.442, 1096.88]","(1096.88, 2765.46]","(2765.46, 5636.43]","(5636.43, 16476.6]","(16476.6, 23414.1]","(23414.1, 27147.8]","(27147.8, 63564.2]","(63564.2, 139501.0]","(139501.0, 351710.0]","(351710.0, 716839.0]","(716839.0, 886730.0]","(886730.0, 1181110.0]","(1181110.0, 1356840.0]","(1356840.0, 1461030.0]","(1461030.0, 2235620.0]","(2235620.0, 2977800.0]","(2977800.0, 4906400.0]","(4906400.0, 7507620.0]","(7507620.0, 20000000.0]"
MAT,MT,E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9437,18,"(1096.88, 2765.46]",0.0002107273,0.0003241581,0.0002360062,0.0001891027,0.0001493527,-4.860139e-06,-2.709201e-05,-2.654591e-05,-2.693752e-05,-2.797098e-05,-2.960701e-05,-2.819856e-05,-2.296704e-05,-2.127e-05,-2.20355e-05,-2.219021e-05,-3.002399e-05,-2.99963e-05,-2.530565e-05,-1.919804e-05,-1.628374e-05,-1.930821e-05,0.0006602052,0.0008646742,0.0008789894,0.0008519277,0.0006619546,0.0001248517,3.139548e-05,1.850977e-05,1.70308e-05,1.853156e-05,2.734612e-05,2.332616e-05,1.340668e-05,5.865849e-06,-3.843239e-07,-2.614747e-07,5.652892e-06,5.688194e-06,1.197679e-05,6.509288e-06,7.646649e-06,9.698537e-06,0.0001010596,5.764845e-05,8.070361e-05,0.000284588,0.0002990515,-4.318002e-05,-0.0001037306,-0.0001232448,-0.0001322154,-0.0001400422,-0.0001226957,-6.622917e-05,-5.325558e-06,2.887721e-05,4.572195e-05,4.593182e-05,5.754973e-05,5.75112e-05,4.740046e-05,0.0001619194,0.0001303143,-1.74639e-05
9437,18,"(2765.46, 5636.43]",4.027214e-05,6.089761e-05,5.10832e-05,3.229433e-05,4.202832e-06,-8.159534e-05,-8.552437e-05,-8.337201e-05,-8.457924e-05,-8.794846e-05,-9.351169e-05,-8.945196e-05,-7.260403e-05,-6.646181e-05,-6.806828e-05,-6.852257e-05,-9.152603e-05,-9.143668e-05,-7.629924e-05,-5.713928e-05,-4.791118e-05,-5.923241e-05,7.72263e-05,9.824596e-05,0.0001032018,0.0001012144,0.0001248517,0.0001767982,0.0001158989,7.259343e-05,6.756075e-05,7.196105e-05,9.859265e-05,8.051118e-05,4.47443e-05,1.981487e-05,-3.630888e-07,4.61939e-08,1.975042e-05,1.987213e-05,4.15537e-05,2.070072e-05,2.484321e-05,3.291658e-05,3.577156e-05,3.262449e-05,3.652156e-05,5.793229e-05,-1.781434e-06,-0.0002805678,-0.0003573503,-0.0004220682,-0.0004528895,-0.0004797822,-0.0004196167,-0.000215745,1.280797e-05,0.0001470586,0.0002199086,0.0002209802,0.0002802983,0.0002802307,0.0002624891,0.0006722652,0.0005208995,-4.724451e-05
9437,18,"(5636.43, 16476.6]",0.0,0.0,0.0,0.0,-6.557909e-07,-3.672459e-07,5.80277e-06,8.546645e-06,8.793458e-06,8.264189e-06,5.917545e-06,2.974544e-06,4.195056e-06,9.157465e-06,1.480489e-05,1.506608e-05,2.829159e-05,2.829927e-05,2.960023e-05,2.757185e-05,2.718527e-05,1.565083e-05,0.0,0.0,0.0,0.0,3.139548e-05,0.0001158989,0.0001054582,9.047772e-05,8.838475e-05,8.584184e-05,7.573495e-05,3.942229e-05,1.125347e-05,5.691686e-06,4.351802e-06,4.477331e-06,1.052073e-05,1.058354e-05,2.177082e-05,-1.828214e-06,1.073113e-06,1.127762e-05,0.0,0.0,0.0,0.0,-4.25263e-05,-0.0001617165,-0.0001810224,-0.0001982602,-0.0002138613,-0.0002274502,-0.0001941545,-2.845813e-05,0.0002106428,0.0003855862,0.000518321,0.0005211343,0.0006768749,0.0006772599,0.0007782706,0.001089195,0.0007351862,5.888588e-05
9437,18,"(16476.6, 23414.1]",0.0,0.0,0.0,0.0,1.832333e-05,5.871753e-05,6.821596e-05,7.11734e-05,7.23936e-05,7.385877e-05,7.389741e-05,6.634492e-05,5.672756e-05,6.051158e-05,7.07371e-05,7.147159e-05,0.000108663,0.0001086141,0.000100333,8.386192e-05,7.688679e-05,6.603476e-05,0.0,0.0,0.0,0.0,1.850977e-05,7.259343e-05,9.047772e-05,9.6113e-05,9.620094e-05,8.907443e-05,5.441486e-05,8.10727e-06,-1.28173e-05,-4.603995e-06,7.1575e-06,7.079621e-06,3.33029e-06,3.348098e-06,6.52038e-06,-1.729739e-05,-1.551654e-05,-4.6057e-06,0.0,0.0,0.0,0.0,-1.779023e-05,-6.167451e-05,-4.666314e-05,-3.00544e-05,-3.409776e-05,-3.759177e-05,-2.513602e-05,0.0001027581,0.0003324817,0.00052316,0.000687774,0.0006915934,0.000903025,0.0009036947,0.00107943,0.001300609,0.0008315867,0.0001278478
9437,18,"(23414.1, 27147.8]",0.0,0.0,0.0,0.0,2.027558e-05,6.479273e-05,7.459889e-05,7.756301e-05,7.887938e-05,8.054634e-05,8.082841e-05,7.281852e-05,6.209364e-05,6.573995e-05,7.64152e-05,7.719737e-05,0.0001168029,0.0001167482,0.0001074816,8.953582e-05,8.189019e-05,7.113839e-05,0.0,0.0,0.0,0.0,1.70308e-05,6.756075e-05,8.838475e-05,9.620094e-05,9.655197e-05,8.898098e-05,5.182591e-05,4.514115e-06,-1.559611e-05,-5.882912e-06,7.287085e-06,7.189094e-06,2.471462e-06,2.484546e-06,4.815403e-06,-1.899736e-05,-1.742061e-05,-6.501314e-06,0.0,0.0,0.0,0.0,-1.511985e-05,-5.088489e-05,-3.23788e-05,-1.232585e-05,-1.519147e-05,-1.765997e-05,-7.383102e-06,0.0001167119,0.0003456057,0.0005379128,0.0007057609,0.0007096859,0.0009269658,0.0009276653,0.001111221,0.001323256,0.0008420129,0.0001350038
9437,18,"(27147.8, 63564.2]",0.0,0.0,0.0,0.0,1.517448e-05,4.880532e-05,5.731157e-05,6.004018e-05,6.107356e-05,6.222892e-05,6.202252e-05,5.545241e-05,4.758077e-05,5.122063e-05,6.028343e-05,6.092048e-05,9.31779e-05,9.313798e-05,8.63745e-05,7.24675e-05,6.662773e-05,5.64683e-05,0.0,0.0,0.0,0.0,1.853156e-05,7.196105e-05,8.584184e-05,8.907443e-05,8.898098e-05,8.285328e-05,5.304738e-05,1.08301e-05,-9.416421e-06,-3.091244e-06,6.605178e-06,6.554091e-06,4.094569e-06,4.115783e-06,7.894953e-06,-1.42553e-05,-1.250085e-05,-2.439706e-06,0.0,0.0,0.0,0.0,-1.90447e-05,-6.743069e-05,-5.695907e-05,-4.496771e-05,-4.994504e-05,-5.42561e-05,-4.051993e-05,8.274681e-05,0.0002981166,0.0004743909,0.0006246414,0.0006281016,0.0008196504,0.0008202463,0.0009765977,0.001192215,0.0007662948,0.0001123852
9437,18,"(63564.2, 139501.0]",0.0,0.0,0.0,0.0,-1.165659e-05,-3.52353e-05,-3.335665e-05,-3.176562e-05,-3.219633e-05,-3.370115e-05,-3.653756e-05,-3.563204e-05,-2.855554e-05,-2.480131e-05,-2.402259e-05,-2.414228e-05,-3.020273e-05,-3.016482e-05,-2.374288e-05,-1.650407e-05,-1.288412e-05,-2.015018e-05,0.0,0.0,0.0,0.0,2.734612e-05,9.859265e-05,7.573495e-05,5.441486e-05,5.182591e-05,5.304738e-05,6.168576e-05,4.595787e-05,2.456091e-05,1.265972e-05,3.793578e-06,3.98505e-06,1.320314e-05,1.326774e-05,2.477625e-05,1.104722e-05,1.412171e-05,2.00133e-05,0.0,0.0,0.0,0.0,-4.05646e-05,-0.0001578833,-0.0001896622,-0.0002199333,-0.00023599,-0.0002499723,-0.0002176616,-9.814447e-05,4.69559e-05,0.0001400949,0.000199004,0.000200037,0.0002572255,0.0002572771,0.0002708325,0.0005064187,0.0003705362,-6.467477e-06
9437,18,"(139501.0, 351710.0]",0.0,0.0,0.0,0.0,-2.748627e-05,-8.529342e-05,-8.91737e-05,-8.904934e-05,-9.041864e-05,-9.3317e-05,-9.692432e-05,-9.067149e-05,-7.525464e-05,-7.295761e-05,-7.883061e-05,-7.948425e-05,-0.0001125816,-0.0001125004,-9.874305e-05,-7.836314e-05,-6.907002e-05,-7.061884e-05,0.0,0.0,0.0,0.0,2.332616e-05,8.051118e-05,3.942229e-05,8.10727e-06,4.514115e-06,1.08301e-05,4.595787e-05,5.92644e-05,4.67728e-05,2.497898e-05,4.727993e-06,5.007007e-06,1.843966e-05,1.850831e-05,3.073706e-05,3.058906e-05,3.467026e-05,3.502796e-05,0.0,0.0,0.0,0.0,-3.948089e-05,-0.0001590088,-0.0002086495,-0.0002574765,-0.0002742509,-0.0002887556,-0.0002571432,-0.0002029017,-0.0001912229,-0.0002135045,-0.0002586657,-0.0002601626,-0.000343023,-0.0003434487,-0.0004551675,-0.000325449,-0.0001490895,-0.0001002012
9437,18,"(351710.0, 716839.0]",0.0,0.0,0.0,0.0,-2.419841e-05,-7.546027e-05,-8.030044e-05,-8.081075e-05,-8.207698e-05,-8.449193e-05,-8.707815e-05,-8.086304e-05,-6.769075e-05,-6.686387e-05,-7.340317e-05,-7.404538e-05,-0.0001065639,-0.0001064944,-9.471639e-05,-7.625653e-05,-6.799444e-05,-6.6247e-05,0.0,0.0,0.0,0.0,1.340668e-05,4.47443e-05,1.125347e-05,-1.28173e-05,-1.559611e-05,-9.416421e-06,2.456091e-05,4.67728e-05,4.353451e-05,2.525613e-05,7.244554e-06,7.448041e-06,1.724456e-05,1.728809e-05,2.50433e-05,3.154076e-05,3.503213e-05,3.277197e-05,0.0,0.0,0.0,0.0,-2.40995e-05,-9.954334e-05,-0.0001378002,-0.0001758898,-0.0001862073,-0.0001950536,-0.0001762287,-0.0001767881,-0.0002371661,-0.0003078673,-0.0003863342,-0.0003884977,-0.0005082596,-0.0005087545,-0.000638635,-0.0006141212,-0.0003503447,-0.0001060442
9437,18,"(716839.0, 886730.0]",0.0,0.0,0.0,0.0,-1.069956e-05,-3.334667e-05,-3.54907e-05,-3.571484e-05,-3.627216e-05,-3.731102e-05,-3.837006e-05,-3.561964e-05,-3.005149e-05,-2.978403e-05,-3.273819e-05,-3.302604e-05,-4.760151e-05,-4.757144e-05,-4.247629e-05,-3.438811e-05,-3.080712e-05,-2.943623e-05,0.0,0.0,0.0,0.0,5.865849e-06,1.981487e-05,5.691686e-06,-4.603995e-06,-5.882912e-06,-3.091244e-06,1.265972e-05,2.497898e-05,2.525613e-05,1.699011e-05,8.658351e-06,8.731766e-06,1.226625e-05,1.228209e-05,1.51026e-05,1.947129e-05,2.158701e-05,2.020938e-05,0.0,0.0,0.0,0.0,-9.281955e-06,-3.886589e-05,-5.431414e-05,-6.980762e-05,-7.326621e-05,-7.617648e-05,-6.965129e-05,-8.228325e-05,-0.0001276979,-0.0001718334,-0.000216095,-0.0002172825,-0.0002830172,-0.0002832711,-0.000349917,-0.0003612635,-0.0002133069,-5.117106e-05
9437,18,"(886730.0, 1181110.0]",0.0,0.0,0.0,0.0,2.701715e-06,8.523705e-06,9.307378e-06,9.47947e-06,9.63671e-06,9.942664e-06,1.030728e-05,9.499046e-06,7.569942e-06,7.480471e-06,8.31503e-06,8.389916e-06,1.21818e-05,1.217292e-05,1.06693e-05,8.364103e-06,7.274515e-06,7.797049e-06,0.0,0.0,0.0,0.0,-3.843239e-07,-3.630888e-07,4.351802e-06,7.1575e-06,7.287085e-06,6.605178e-06,3.793578e-06,4.727993e-06,7.244554e-06,8.658351e-06,9.87739e-06,9.82674e-06,7.38829e-06,7.379224e-06,5.76417e-06,7.061143e-06,7.987435e-06,7.950328e-06,0.0,0.0,0.0,0.0,3.734387e-06,1.493966e-05,2.136766e-05,2.76323e-05,3.034982e-05,3.279456e-05,2.845983e-05,1.059551e-05,-1.011409e-05,-2.06429e-05,-2.54217e-05,-2.552259e-05,-3.11075e-05,-3.110606e-05,-3.07285e-05,-6.521344e-05,-4.70453e-05,5.744092e-06
9437,18,"(1181110.0, 1356840.0]",0.0,0.0,0.0,0.0,2.51324e-06,7.936368e-06,8.685431e-06,8.854779e-06,9.002119e-06,9.288102e-06,9.6288e-06,8.866622e-06,7.046532e-06,6.968298e-06,7.75664e-06,7.826808e-06,1.137979e-05,1.137148e-05,9.964301e-06,7.80362e-06,6.7802e-06,7.293988e-06,0.0,0.0,0.0,0.0,-2.614747e-07,4.61939e-08,4.477331e-06,7.079621e-06,7.189094e-06,6.554091e-06,3.98505e-06,5.007007e-06,7.448041e-06,8.731766e-06,9.82674e-06,9.778251e-06,7.443809e-06,7.435204e-06,5.902198e-06,7.194311e-06,8.122887e-06,8.076365e-06,0.0,0.0,0.0,0.0,3.486066e-06,1.393646e-05,2.001372e-05,2.593241e-05,2.85281e-05,3.086549e-05,2.67464e-05,9.334872e-06,-1.116798e-05,-2.178005e-05,-2.6824e-05,-2.693353e-05,-3.299688e-05,-3.299806e-05,-3.330705e-05,-6.675817e-05,-4.763872e-05,5.089911e-06
9437,18,"(1356840.0, 1461030.0]",0.0,0.0,0.0,0.0,-6.56057e-06,-2.033994e-05,-2.125712e-05,-2.12199e-05,-2.154915e-05,-2.222469e-05,-2.303555e-05,-2.158037e-05,-1.815214e-05,-1.768941e-05,-1.91261e-05,-1.928308e-05,-2.72318e-05,-2.72127e-05,-2.39767e-05,-1.917993e-05,-1.701774e-05,-1.692503e-05,0.0,0.0,0.0,0.0,5.652892e-06,1.975042e-05,1.052073e-05,3.33029e-06,2.471462e-06,4.094569e-06,1.320314e-05,1.843966e-05,1.724456e-05,1.226625e-05,7.38829e-06,7.443809e-06,1.01167e-05,1.013027e-05,1.25473e-05,1.36055e-05,1.464399e-05,1.414423e-05,0.0,0.0,0.0,0.0,-8.468913e-06,-3.436064e-05,-4.516902e-05,-5.59057e-05,-5.917557e-05,-6.200651e-05,-5.574385e-05,-5.135624e-05,-6.19059e-05,-7.652634e-05,-9.43353e-05,-9.486092e-05,-0.000123958,-0.0001240851,-0.000157447,-0.0001411267,-7.620815e-05,-2.640452e-05
9437,18,"(1461030.0, 2235620.0]",0.0,0.0,0.0,0.0,-6.59743e-06,-2.045421e-05,-2.137586e-05,-2.133818e-05,-2.166923e-05,-2.234883e-05,-2.316522e-05,-2.170212e-05,-1.825225e-05,-1.77855e-05,-1.922913e-05,-1.938693e-05,-2.737733e-05,-2.735812e-05,-2.410297e-05,-1.927885e-05,-1.710397e-05,-1.70171e-05,0.0,0.0,0.0,0.0,5.688194e-06,1.987213e-05,1.058354e-05,3.348098e-06,2.484546e-06,4.115783e-06,1.326774e-05,1.850831e-05,1.728809e-05,1.228209e-05,7.379224e-06,7.435204e-06,1.013027e-05,1.014395e-05,1.258097e-05,1.362993e-05,1.467057e-05,1.417304e-05,0.0,0.0,0.0,0.0,-8.532446e-06,-3.461374e-05,-4.549695e-05,-5.630682e-05,-5.960586e-05,-6.246232e-05,-5.614585e-05,-5.161282e-05,-6.203923e-05,-7.66147e-05,-9.442853e-05,-9.495486e-05,-0.0001240911,-0.0001242186,-0.000157679,-0.0001410502,-7.606929e-05,-2.65117e-05
9437,18,"(2235620.0, 2977800.0]",0.0,0.0,0.0,0.0,-1.31636e-05,-4.080956e-05,-4.252788e-05,-4.24079e-05,-4.305928e-05,-4.446372e-05,-4.626477e-05,-4.339152e-05,-3.608571e-05,-3.490329e-05,-3.75821e-05,-3.788654e-05,-5.33019e-05,-5.326255e-05,-4.65967e-05,-3.690026e-05,-3.246491e-05,-3.341883e-05,0.0,0.0,0.0,0.0,1.197679e-05,4.15537e-05,2.177082e-05,6.52038e-06,4.815403e-06,7.894953e-06,2.477625e-05,3.073706e-05,2.50433e-05,1.51026e-05,5.76417e-06,5.902198e-06,1.25473e-05,1.258097e-05,1.85794e-05,1.798081e-05,1.940543e-05,1.930567e-05,0.0,0.0,0.0,0.0,-1.985008e-05,-7.970085e-05,-0.0001039153,-0.000127762,-0.000136257,-0.0001436602,-0.0001277571,-9.731904e-05,-8.579085e-05,-9.235516e-05,-0.000111037,-0.0001116892,-0.000147794,-0.0001479884,-0.000199007,-0.0001274323,-5.133326e-05,-4.560457e-05
9437,18,"(2977800.0, 4906400.0]",0.0,0.0,0.0,0.0,-1.707654e-05,-5.341975e-05,-5.746622e-05,-5.810702e-05,-5.90317e-05,-6.069537e-05,-6.230654e-05,-5.763388e-05,-4.848164e-05,-4.841451e-05,-5.361508e-05,-5.409475e-05,-7.838274e-05,-7.83341e-05,-7.009421e-05,-5.683265e-05,-5.094834e-05,-4.848439e-05,0.0,0.0,0.0,0.0,6.509288e-06,2.070072e-05,-1.828214e-06,-1.729739e-05,-1.899736e-05,-1.42553e-05,1.104722e-05,3.058906e-05,3.154076e-05,1.947129e-05,7.061143e-06,7.194311e-06,1.36055e-05,1.362993e-05,1.798081e-05,2.512923e-05,2.744132e-05,2.47131e-05,0.0,0.0,0.0,0.0,-1.283156e-05,-5.439599e-05,-7.962582e-05,-0.0001050025,-0.0001108285,-0.0001158382,-0.0001057677,-0.0001223528,-0.0001889153,-0.0002565499,-0.0003255639,-0.0003273831,-0.0004280889,-0.0004284779,-0.0005305587,-0.0005431466,-0.0003205453,-8.042666e-05
9437,18,"(4906400.0, 7507620.0]",0.0,0.0,0.0,0.0,-1.805563e-05,-5.642915e-05,-6.054083e-05,-6.114729e-05,-6.211707e-05,-6.387313e-05,-6.558106e-05,-6.067947e-05,-5.103406e-05,-5.085467e-05,-5.622504e-05,-5.672842e-05,-8.221729e-05,-8.216633e-05,-7.353284e-05,-5.961269e-05,-5.344105e-05,-5.087338e-05,0.0,0.0,0.0,0.0,7.646649e-06,2.484321e-05,1.073113e-06,-1.551654e-05,-1.742061e-05,-1.250085e-05,1.412171e-05,3.467026e-05,3.503213e-05,2.158701e-05,7.987435e-06,8.122887e-06,1.464399e-05,1.467057e-05,1.940543e-05,2.744132e-05,3.237243e-05,3.077453e-05,0.0,0.0,0.0,0.0,-1.402679e-05,-5.932031e-05,-8.579427e-05,-0.0001123767,-0.0001183409,-0.0001234077,-0.0001127655,-0.0001325429,-0.0002062216,-0.0002796147,-0.0003538498,-0.0003558185,-0.0004647972,-0.0004652176,-0.0005755315,-0.0005932002,-0.000351044,-8.62803e-05
9437,18,"(7507620.0, 20000000.0]",0.0,0.0,0.0,0.0,-1.587383e-05,-4.943471e-05,-5.243694e-05,-5.269868e-05,-5.352302e-05,-5.510789e-05,-5.680111e-05,-5.277891e-05,-4.42537e-05,-4.363247e-05,-4.780954e-05,-4.822669e-05,-6.93494e-05,-6.930435e-05,-6.167173e-05,-4.969795e-05,-4.435354e-05,-4.30705e-05,0.0,0.0,0.0,0.0,9.698537e-06,3.291658e-05,1.127762e-05,-4.6057e-06,-6.501314e-06,-2.439706e-06,2.00133e-05,3.502796e-05,3.277197e-05,2.020938e-05,7.950328e-06,8.076365e-06,1.414423e-05,1.417304e-05,1.930567e-05,2.47131e-05,3.077453e-05,3.097698e-05,0.0,0.0,0.0,0.0,-1.602051e-05,-6.619097e-05,-9.085325e-05,-0.000115418,-0.000121823,-0.000127252,-0.0001152083,-0.0001202304,-0.0001671084,-0.000218224,-0.0002732141,-0.0002747356,-0.0003589606,-0.000359303,-0.0004491488,-0.0004414807,-0.0002542493,-7.141035e-05
9437,102,"(1e-05, 78.6289]",0.003200186,0.003905891,0.003572237,0.001336866,0.001168675,0.0001606666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.516696e-06,-0.0001796026,-4.203368e-05,0.0001091237,0.0001010596,3.577156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004737636,0.004684106,0.00448144,0.002854928,0.002983646,0.0003786225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9437,102,"(78.6289, 185.813]",0.003179072,0.003905613,0.003582953,0.001325809,0.001171862,0.000160543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.304416e-05,-0.0002580831,-9.830185e-05,5.686634e-05,5.764845e-05,3.262449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004684106,0.004702341,0.004505228,0.002860413,0.002990475,0.0003796414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9437,102,"(185.813, 504.442]",0.003033292,0.003752143,0.003469173,0.0013016,0.001160287,0.0001588569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.352099e-05,-0.0002230479,-6.484025e-05,8.083125e-05,8.070361e-05,3.652156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00448144,0.004505228,0.004348801,0.002813821,0.002955081,0.0003759982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9437,102,"(504.442, 1096.88]",0.001953439,0.002468649,0.002302386,0.0009572461,0.0008788637,0.000120529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001821255,0.0001192146,0.0002393579,0.0003451258,0.000284588,5.793229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002854928,0.002860413,0.002813821,0.002065208,0.002201645,0.000282511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9437,102,"(1096.88, 2765.46]",0.002031049,0.002582875,0.0024172,0.0009942977,0.001053848,0.0002027574,6.083781e-05,6.033556e-05,6.124685e-05,6.338764e-05,6.645715e-05,6.265878e-05,5.138008e-05,4.884291e-05,5.187793e-05,5.227821e-05,7.254685e-05,7.248762e-05,6.24527e-05,4.851782e-05,4.199648e-05,4.60975e-05,0.0001990474,0.0001321843,0.0002622998,0.0003490174,0.0002990515,-1.781434e-06,-4.25263e-05,-1.779023e-05,-1.511985e-05,-1.90447e-05,-4.05646e-05,-3.948089e-05,-2.40995e-05,-9.281955e-06,3.734387e-06,3.486066e-06,-8.468913e-06,-8.532446e-06,-1.985008e-05,-1.283156e-05,-1.402679e-05,-1.602051e-05,0.002983646,0.002990475,0.002955081,0.002201645,0.002618582,0.0004844007,0.0001864295,0.000225756,0.0002422104,0.0002565927,0.0002257791,0.0001356517,5.039262e-05,1.129054e-05,1.81186e-06,1.919364e-06,7.870509e-06,8.030006e-06,4.988386e-05,-0.0001379175,-0.0001383578,5.003084e-05
9437,102,"(2765.46, 5636.43]",0.0002565021,0.0003271709,0.0003071601,0.0001269512,0.0002150636,0.000263533,0.0002521009,0.0002503533,0.0002541585,0.0002629598,0.000275259,0.0002591665,0.0002128151,0.0002030278,0.000216383,0.0002180733,0.000303661,0.0003034177,0.0002621889,0.00020437,0.0001774013,0.000192613,2.371132e-05,1.478282e-05,3.133174e-05,4.192817e-05,-4.318002e-05,-0.0002805678,-0.0001617165,-6.167451e-05,-5.088489e-05,-6.743069e-05,-0.0001578833,-0.0001590088,-9.954334e-05,-3.886589e-05,1.493966e-05,1.393646e-05,-3.436064e-05,-3.461374e-05,-7.970085e-05,-5.439599e-05,-5.932031e-05,-6.619097e-05,0.0003786225,0.0003796414,0.0003759982,0.000282511,0.0004844007,0.000625151,0.0007436746,0.0009033234,0.000968782,0.001026086,0.0009039028,0.0005581771,0.0002445493,0.0001109333,9.280552e-05,9.370373e-05,0.0001434264,0.0001441491,0.000333802,-0.0003922437,-0.0004522766,0.0002163093
9437,102,"(5636.43, 16476.6]",0.0,0.0,0.0,0.0,0.0001112479,0.0003449496,0.000358902,0.000357685,0.0003631827,0.0003753883,0.0003916528,0.0003675499,0.0003026887,0.0002911357,0.0003125918,0.0003151029,0.0004422532,0.000441913,0.0003842858,0.0003016851,0.0002634256,0.0002794104,0.0,0.0,0.0,0.0,-0.0001037306,-0.0003573503,-0.0001810224,-4.666314e-05,-3.23788e-05,-5.695907e-05,-0.0001896622,-0.0002086495,-0.0001378002,-5.431414e-05,2.136766e-05,2.001372e-05,-4.516902e-05,-4.549695e-05,-0.0001039153,-7.962582e-05,-8.579427e-05,-9.085325e-05,0.0,0.0,0.0,0.0,0.0001864295,0.0007436746,0.0009658324,0.001183054,0.00126802,0.00134242,0.001185624,0.0007778481,0.0004516894,0.0003482376,0.0003872417,0.0003898997,0.0005370405,0.000538253,0.0008564197,-1.779532e-05,-0.0002779164,0.0003345582
9437,102,"(16476.6, 23414.1]",0.0,0.0,0.0,0.0,0.0001433964,0.0004451856,0.0004652836,0.000464648,0.0004718368,0.0004873961,0.0005075665,0.0004754419,0.0003921633,0.0003789671,0.000408605,0.0004119382,0.000580716,0.0005802799,0.000506394,0.0003990964,0.000349597,0.0003660754,0.0,0.0,0.0,0.0,-0.0001232448,-0.0004220682,-0.0001982602,-3.00544e-05,-1.232585e-05,-4.496771e-05,-0.0002199333,-0.0002574765,-0.0001758898,-6.980762e-05,2.76323e-05,2.593241e-05,-5.59057e-05,-5.630682e-05,-0.000127762,-0.0001050025,-0.0001123767,-0.000115418,0.0,0.0,0.0,0.0,0.000225756,0.0009033234,0.001183054,0.00145748,0.001561347,0.00165236,0.001461923,0.0009960456,0.0006626949,0.0005931191,0.000692026,0.00069649,0.000943607,0.0009453169,0.00139402,0.0003791232,-8.80929e-05,0.000453489
