MAT,,,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437
MT,,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102
E,,,"(1e-05, 0.1]","(0.1, 0.54]","(0.54, 4.0]","(4.0, 8.31529]","(8.31529, 10.0]","(10.0, 10.7678]","(10.7678, 11.4879]","(11.4879, 12.37]","(12.37, 13.3198]","(13.3198, 13.6945]","(13.6945, 14.3426]","(14.3426, 15.3017]","(15.3017, 16.4766]","(16.4766, 17.7417]","(17.7417, 18.9282]","(18.9282, 20.3815]","(20.3815, 121.433]","(121.433, 129.554]","(129.554, 139.501]","(139.501, 160.258]","(160.258, 185.813]","(185.813, 229.851]","(229.851, 886.73]","(886.73, 1096.88]","(1096.88, 1356.84]","(1356.84, 2095.49]","(2095.49, 3206.45]","(3206.45, 3266.3]","(3266.3, 4556.53]","(4556.53, 5636.43]","(5636.43, 9286.92]","(9286.92, 15301.7]","(15301.7, 20000000.0]","(1e-05, 0.1]","(0.1, 0.54]","(0.54, 4.0]","(4.0, 8.31529]","(8.31529, 10.0]","(10.0, 10.7678]","(10.7678, 11.4879]","(11.4879, 12.37]","(12.37, 13.3198]","(13.3198, 13.6945]","(13.6945, 14.3426]","(14.3426, 15.3017]","(15.3017, 16.4766]","(16.4766, 17.7417]","(17.7417, 18.9282]","(18.9282, 20.3815]","(20.3815, 121.433]","(121.433, 129.554]","(129.554, 139.501]","(139.501, 160.258]","(160.258, 185.813]","(185.813, 229.851]","(229.851, 886.73]","(886.73, 1096.88]","(1096.88, 1356.84]","(1356.84, 2095.49]","(2095.49, 3206.45]","(3206.45, 3266.3]","(3266.3, 4556.53]","(4556.53, 5636.43]","(5636.43, 9286.92]","(9286.92, 15301.7]","(15301.7, 20000000.0]","(1e-05, 0.1]","(0.1, 0.54]","(0.54, 4.0]","(4.0, 8.31529]","(8.31529, 10.0]","(10.0, 10.7678]","(10.7678, 11.4879]","(11.4879, 12.37]","(12.37, 13.3198]","(13.3198, 13.6945]","(13.6945, 14.3426]","(14.3426, 15.3017]","(15.3017, 16.4766]","(16.4766, 17.7417]","(17.7417, 18.9282]","(18.9282, 20.3815]","(20.3815, 121.433]","(121.433, 129.554]","(129.554, 139.501]","(139.501, 160.258]","(160.258, 185.813]","(185.813, 229.851]","(229.851, 886.73]","(886.73, 1096.88]","(1096.88, 1356.84]","(1356.84, 2095.49]","(2095.49, 3206.45]","(3206.45, 3266.3]","(3266.3, 4556.53]","(4556.53, 5636.43]","(5636.43, 9286.92]","(9286.92, 15301.7]","(15301.7, 20000000.0]"
MAT,MT,E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9437,2,"(1096.88, 1356.84]",0.000951777,0.0007491951,0.0008593851,0.0009111999,0.000810562,0.000810562,0.000810562,0.000810562,0.000810562,0.000810562,0.001001459,0.001006962,0.001006962,0.001006962,0.001006962,0.001006962,0.001527252,0.001231816,0.001231816,0.001648794,0.002069899,0.002069899,0.001406611,0.0009837157,0.001166756,0.001321977,0.0005090529,0.0005090529,3.572265e-05,0.0,0.0,0.0,0.0,-6.134709e-06,1.810104e-05,-1.258512e-05,7.584801e-05,0.0001858197,0.0001858197,0.0001858197,0.0001858197,0.0001858197,0.0001858197,0.0001133656,0.0001130483,0.0001130483,0.0001130483,0.0001130483,0.0001130483,0.0001280841,7.77284e-05,7.77284e-05,0.0001218945,0.0001500075,0.0001500075,0.0001775509,0.0001671701,0.0001795775,0.0001875928,9.984489e-05,9.984489e-05,8.704737e-06,0.0,0.0,0.0,0.0,-2.894791e-05,-4.626807e-05,8.585245e-05,0.001300505,0.0006203201,0.0006203201,0.0006203201,0.0006203201,0.0006203201,0.0006203201,0.001223132,0.001224908,0.001224908,0.001224908,0.001224908,0.001224908,0.001155757,0.0009813517,0.0009813517,0.001016167,0.001100538,0.001100538,0.0009287039,0.0005478421,0.0008188674,0.001091752,0.0005279175,0.0005279175,3.387254e-05,0.0,0.0,0.0,0.0
9437,2,"(1356.84, 2095.49]",0.0007399266,0.0005703049,0.0006436602,0.0007186415,0.0006272309,0.0006272309,0.0006272309,0.0006272309,0.0006272309,0.0006272309,0.001007694,0.001018663,0.001018663,0.001018663,0.001018663,0.001018663,0.00197429,0.001420879,0.001420879,0.002117165,0.002820342,0.002820342,0.001734955,0.0009827798,0.001321977,0.001652272,0.0006577767,0.0006577767,5.659806e-05,1.121087e-05,1.106607e-05,1.109351e-05,1.000533e-05,-1.822099e-05,2.759205e-05,-4.542687e-05,7.909046e-05,0.0002496071,0.0002496071,0.0002496071,0.0002496071,0.0002496071,0.0002496071,0.0001338875,0.0001333808,0.0001333808,0.0001333808,0.0001333808,0.0001333808,0.0001471613,4.866622e-05,4.866622e-05,0.0001344348,0.0001890288,0.0001890288,0.0002272343,0.0001950168,0.0002271932,0.0002541436,0.0001570299,0.0001570299,8.993809e-06,-4.921535e-06,-2.642376e-06,1.028221e-06,-2.642259e-06,-4.735566e-05,-7.226071e-05,0.0001308833,0.002002766,0.0009540623,0.0009540623,0.0009540623,0.0009540623,0.0009540623,0.0009540623,0.001884092,0.001886833,0.001886833,0.001886833,0.001886833,0.001886833,0.001797986,0.001535743,0.001535743,0.00159305,0.001731929,0.001731929,0.001508326,0.0008592124,0.001372984,0.001898628,0.0009280831,0.0009280831,7.320638e-05,1.474277e-05,1.635902e-05,2.042309e-05,2.979848e-05
9437,2,"(2095.49, 3206.45]",0.000220053,0.000166701,0.00018506,0.000218009,0.000188541,0.000188541,0.000188541,0.000188541,0.000188541,0.000188541,0.0003715946,0.000376872,0.000376872,0.000376872,0.000376872,0.000376872,0.0008129552,0.000559263,0.000559263,0.0008664217,0.00117662,0.00117662,0.0006916381,0.000366881,0.0005090529,0.0006577767,0.000364373,0.000364373,0.0001613094,0.0001457798,0.0001438969,0.0001442536,0.0001301036,-6.63522e-06,1.37995e-05,-1.69796e-05,3.9966e-05,0.000115734,0.000115734,0.000115734,0.000115734,0.000115734,0.000115734,6.376976e-05,6.35422e-05,6.35422e-05,6.35422e-05,6.35422e-05,6.35422e-05,7.107995e-05,3.21786e-05,3.21786e-05,6.661438e-05,8.85337e-05,8.85337e-05,0.0001043878,9.33815e-05,0.0001063723,0.0001145819,1.88458e-05,1.88458e-05,-5.94272e-05,-6.399683e-05,-3.435995e-05,1.33704e-05,-3.435842e-05,-2.12441e-05,-3.26855e-05,5.73293e-05,0.000887713,0.000423058,0.000423058,0.000423058,0.000423058,0.000423058,0.000423058,0.0008352282,0.000836443,0.000836443,0.000836443,0.000836443,0.000836443,0.0007883876,0.000673327,0.000673327,0.0006967517,0.000753519,0.000753519,0.000654384,0.000379884,0.0005983505,0.0008313213,0.00052999,0.00052999,0.0002116087,0.0001917065,0.0002127234,0.0002655703,0.0003874825
9437,2,"(3206.45, 3266.3]",0.000220053,0.000166701,0.00018506,0.000218009,0.000188541,0.000188541,0.000188541,0.000188541,0.000188541,0.000188541,0.0003715946,0.000376872,0.000376872,0.000376872,0.000376872,0.000376872,0.0008129552,0.000559263,0.000559263,0.0008664217,0.00117662,0.00117662,0.0006916381,0.000366881,0.0005090529,0.0006577767,0.000364373,0.000364373,0.0001613094,0.0001457798,0.0001438969,0.0001442536,0.0001301036,-6.63522e-06,1.37995e-05,-1.69796e-05,3.9966e-05,0.000115734,0.000115734,0.000115734,0.000115734,0.000115734,0.000115734,6.376976e-05,6.35422e-05,6.35422e-05,6.35422e-05,6.35422e-05,6.35422e-05,7.107995e-05,3.21786e-05,3.21786e-05,6.661438e-05,8.85337e-05,8.85337e-05,0.0001043878,9.33815e-05,0.0001063723,0.0001145819,1.88458e-05,1.88458e-05,-5.94272e-05,-6.399683e-05,-3.435995e-05,1.33704e-05,-3.435842e-05,-2.12441e-05,-3.26855e-05,5.73293e-05,0.000887713,0.000423058,0.000423058,0.000423058,0.000423058,0.000423058,0.000423058,0.0008352282,0.000836443,0.000836443,0.000836443,0.000836443,0.000836443,0.0007883876,0.000673327,0.000673327,0.0006967517,0.000753519,0.000753519,0.000654384,0.000379884,0.0005983505,0.0008313213,0.00052999,0.00052999,0.0002116087,0.0001917065,0.0002127234,0.0002655703,0.0003874825
9437,2,"(3266.3, 4556.53]",1.544216e-05,1.16982e-05,1.298654e-05,1.529872e-05,1.323081e-05,1.323081e-05,1.323081e-05,1.323081e-05,1.323081e-05,1.323081e-05,2.607655e-05,2.644689e-05,2.644689e-05,2.644689e-05,2.644689e-05,2.644689e-05,5.704891e-05,3.924613e-05,3.924613e-05,6.080091e-05,8.256899e-05,8.256899e-05,4.853551e-05,2.574578e-05,3.572265e-05,5.659806e-05,0.0001613094,0.0001613094,0.0002136672,0.000217316,0.0002145283,0.0002151342,0.0001942584,-4.656248e-07,9.683762e-07,-1.191539e-06,2.804603e-06,8.121602e-06,8.121602e-06,8.121602e-06,8.121602e-06,8.121602e-06,8.121602e-06,4.475026e-06,4.459057e-06,4.459057e-06,4.459057e-06,4.459057e-06,4.459057e-06,4.988016e-06,2.258125e-06,2.258125e-06,4.674646e-06,6.212829e-06,6.212829e-06,7.325387e-06,6.553022e-06,7.464649e-06,4.625892e-06,-7.435533e-05,-7.435533e-05,-9.540369e-05,-9.309808e-05,-4.908717e-05,2.173713e-05,-5.102323e-05,-1.490799e-06,-2.293696e-06,4.023068e-06,6.229502e-05,2.968798e-05,2.968798e-05,2.968798e-05,2.968798e-05,2.968798e-05,2.968798e-05,5.861192e-05,5.869716e-05,5.869716e-05,5.869716e-05,5.869716e-05,5.869716e-05,5.532488e-05,4.725054e-05,4.725054e-05,4.889437e-05,5.287799e-05,5.287799e-05,4.592122e-05,2.665826e-05,4.198908e-05,7.109222e-05,0.000200154,0.000200154,0.0002746524,0.000282628,0.0003139148,0.0003925965,0.0005798716
9437,2,"(4556.53, 5636.43]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121087e-05,0.0001457798,0.0001457798,0.000217316,0.0002224064,0.0002195663,0.0002201983,0.0001988732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.657913e-06,-8.106416e-05,-8.106416e-05,-9.768125e-05,-9.485434e-05,-4.984383e-05,2.25799e-05,-5.218987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367574e-05,0.000174733,0.000174733,0.0002786111,0.0002886671,0.0003206756,0.0004011823,0.0005939154
9437,2,"(5636.43, 9286.92]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106607e-05,0.0001438969,0.0001438969,0.0002145283,0.0002195663,0.0002168774,0.0002175887,0.0001968257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.514055e-06,-7.787608e-05,-7.787608e-05,-9.337716e-05,-9.05222e-05,-4.631588e-05,2.474686e-05,-5.133481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327457e-05,0.0001696073,0.0001696073,0.0002708689,0.0002806994,0.0003122087,0.0003915539,0.0005898491
9437,2,"(9286.92, 15301.7]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109351e-05,0.0001442536,0.0001442536,0.0002151342,0.0002201983,0.0002175887,0.0002185453,0.0001982214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.35296e-06,-7.430601e-05,-7.430601e-05,-8.828366e-05,-8.530726e-05,-4.135431e-05,2.913493e-05,-5.116063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290937e-05,0.0001649411,0.0001649411,0.0002641586,0.000273845,0.0003053158,0.0003846449,0.000597707
9437,2,"(15301.7, 20000000.0]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000533e-05,0.0001301036,0.0001301036,0.0001942584,0.0001988732,0.0001968257,0.0001982214,0.0001814061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.550279e-06,-5.651753e-05,-5.651753e-05,-6.478868e-05,-6.179565e-05,-2.324877e-05,3.817526e-05,-4.59685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049904e-05,0.0001341447,0.0001341447,0.0002169735,0.0002252195,0.0002532408,0.0003239947,0.0005597097
9437,18,"(1e-05, 0.1]",-2.6651e-05,3.6305e-05,9.95489e-06,4.63142e-06,6.35729e-06,6.35729e-06,6.35729e-06,6.35729e-06,6.35729e-06,6.35729e-06,3.102011e-07,1.35865e-07,1.35865e-07,1.35865e-07,1.35865e-07,1.35865e-07,-3.072726e-05,-1.23857e-05,-1.23857e-05,-3.443739e-05,-5.67073e-05,-5.67073e-05,-2.006201e-05,4.58069e-06,-6.134709e-06,-1.822099e-05,-6.63522e-06,-6.63522e-06,-4.656248e-07,0.0,0.0,0.0,0.0,7.43968e-05,0.00013216,6.62283e-05,1.34617e-05,1.30162e-05,1.30162e-05,1.30162e-05,1.30162e-05,1.30162e-05,1.30162e-05,6.916511e-06,6.8898e-06,6.8898e-06,6.8898e-06,6.8898e-06,6.8898e-06,2.698302e-05,5.99333e-05,5.99333e-05,3.007691e-05,1.10725e-05,1.10725e-05,1.895058e-05,3.88732e-05,3.409587e-05,2.8278e-05,4.25784e-06,4.25784e-06,3.712096e-07,0.0,0.0,0.0,0.0,0.000116628,0.000112169,7.90285e-05,-2.7613e-05,-1.16321e-05,-1.16321e-05,-1.16321e-05,-1.16321e-05,-1.16321e-05,-1.16321e-05,-2.599008e-05,-2.60324e-05,-2.60324e-05,-2.60324e-05,-2.60324e-05,-2.60324e-05,-3.88751e-05,-3.54866e-05,-3.54866e-05,-3.665547e-05,-3.94881e-05,-3.94881e-05,-3.354858e-05,-1.12616e-05,-2.686976e-05,-4.335111e-05,-1.99023e-05,-1.99023e-05,-1.276983e-06,0.0,0.0,0.0,0.0
9437,18,"(0.1, 0.54]",-6.2106e-05,5.63042e-05,1.58869e-06,-5.15813e-06,-1.34937e-05,-1.34937e-05,-1.34937e-05,-1.34937e-05,-1.34937e-05,-1.34937e-05,1.754284e-06,2.19388e-06,2.19388e-06,2.19388e-06,2.19388e-06,2.19388e-06,4.584368e-05,1.62569e-05,1.62569e-05,4.462245e-05,7.32687e-05,7.32687e-05,3.108898e-05,9.36545e-06,1.810104e-05,2.759205e-05,1.37995e-05,1.37995e-05,9.683762e-07,0.0,0.0,0.0,0.0,0.00013216,0.00027492,7.81224e-05,-5.19019e-05,-4.31963e-05,-4.31963e-05,-4.31963e-05,-4.31963e-05,-4.31963e-05,-4.31963e-05,-6.407626e-05,-6.41677e-05,-6.41677e-05,-6.41677e-05,-6.41677e-05,-6.41677e-05,-4.228405e-05,-2.41653e-05,-2.41653e-05,-4.999725e-05,-6.644e-05,-6.644e-05,-4.925498e-05,-3.23497e-05,-3.201191e-05,-3.073836e-05,-1.0795e-05,-1.0795e-05,-9.411362e-07,0.0,0.0,0.0,0.0,0.000177198,0.000165299,0.000124592,0.000112232,5.19515e-05,5.19515e-05,5.19515e-05,5.19515e-05,5.19515e-05,5.19515e-05,0.0001055171,0.000105675,0.000105675,0.000105675,0.000105675,0.000105675,9.751465e-05,7.68891e-05,7.68891e-05,8.13765e-05,9.22512e-05,9.22512e-05,6.99382e-05,2.51662e-05,4.51715e-05,6.621957e-05,3.52649e-05,3.52649e-05,2.262687e-06,0.0,0.0,0.0,0.0
9437,18,"(0.54, 4.0]",-6.06413e-05,2.18922e-06,-1.98739e-05,-2.18835e-05,1.64894e-05,1.64894e-05,1.64894e-05,1.64894e-05,1.64894e-05,1.64894e-05,1.991232e-05,2.0011e-05,2.0011e-05,2.0011e-05,2.0011e-05,2.0011e-05,-7.10604e-05,-8.59586e-06,-8.59586e-06,-8.496008e-05,-0.00016208,-0.00016208,-4.685474e-05,1.6324e-05,-1.258512e-05,-4.542687e-05,-1.69796e-05,-1.69796e-05,-1.191539e-06,0.0,0.0,0.0,0.0,6.62283e-05,7.81224e-05,0.000148073,0.00026796,0.000253143,0.000253143,0.000253143,0.000253143,0.000253143,0.000253143,0.0002805301,0.00028065,0.00028065,0.00028065,0.00028065,0.00028065,0.0002986689,0.000354604,0.000354604,0.0003285024,0.000311888,0.000311888,0.0002859194,0.000317442,0.0002978683,0.0002697614,8.09907e-05,8.09907e-05,7.06098e-06,0.0,0.0,0.0,0.0,0.000154319,0.000146431,9.63247e-05,-0.000204207,-8.6277e-05,-8.6277e-05,-8.6277e-05,-8.6277e-05,-8.6277e-05,-8.6277e-05,-0.0001918169,-0.000192128,-0.000192128,-0.000192128,-0.000192128,-0.000192128,-0.0002274739,-0.000185896,-0.000185896,-0.0001972199,-0.000224662,-0.000224662,-0.0001576181,-4.806e-06,-6.454052e-05,-0.0001295118,-6.20875e-05,-6.20875e-05,-3.983694e-06,0.0,0.0,0.0,0.0
9437,18,"(4.0, 8.31529]",-0.000224273,-0.000165778,-0.00018699,-0.000166903,-4.14865e-05,-4.14865e-05,-4.14865e-05,-4.14865e-05,-4.14865e-05,-4.14865e-05,8.639316e-05,9.00799e-05,9.00799e-05,9.00799e-05,9.00799e-05,9.00799e-05,0.0001140017,0.000120946,0.000120946,7.129801e-05,2.11587e-05,2.11587e-05,8.748103e-05,7.05099e-05,7.584801e-05,7.909046e-05,3.9966e-05,3.9966e-05,2.804603e-06,0.0,0.0,0.0,0.0,1.34617e-05,-5.19019e-05,0.00026796,0.000867152,0.000846335,0.000846335,0.000846335,0.000846335,0.000846335,0.000846335,0.0009547164,0.000955191,0.000955191,0.000955191,0.000955191,0.000955191,0.000947449,0.000989685,0.000989685,0.001031838,0.00105867,0.00105867,0.0009603486,0.000991759,0.0009495897,0.0008804002,0.000290955,0.000290955,2.536621e-05,0.0,0.0,0.0,0.0,0.000154646,0.000128263,9.37423e-05,-0.000247966,-8.82236e-05,-8.82236e-05,-8.82236e-05,-8.82236e-05,-8.82236e-05,-8.82236e-05,-0.0002347591,-0.000235191,-0.000235191,-0.000235191,-0.000235191,-0.000235191,-0.0003024294,-0.00023761,-0.00023761,-0.000251878,-0.000286455,-0.000286455,-0.0001186604,0.000199062,0.0001444011,7.655011e-05,3.93436e-05,3.93436e-05,2.524387e-06,0.0,0.0,0.0,0.0
9437,18,"(8.31529, 10.0]",-0.000333121,-0.000261094,-0.000303001,-0.000263314,-0.000136842,-0.000136842,-0.000136842,-0.000136842,-0.000136842,-0.000136842,0.0001396129,0.000147583,0.000147583,0.000147583,0.000147583,0.000147583,0.0004915857,0.000305707,0.000305707,0.0004586562,0.000613119,0.000613119,0.0003347546,0.000124293,0.0001858197,0.0002496071,0.000115734,0.000115734,8.121602e-06,0.0,0.0,0.0,0.0,1.30162e-05,-4.31963e-05,0.000253143,0.000846335,0.000882446,0.000882446,0.000882446,0.000882446,0.000882446,0.000882446,0.0009421057,0.000942367,0.000942367,0.000942367,0.000942367,0.000942367,0.0009409759,0.000960958,0.000960958,0.001017787,0.00105396,0.00105396,0.0009709643,0.000996831,0.0009594612,0.0008950032,0.000306131,0.000306131,2.66893e-05,0.0,0.0,0.0,0.0,0.000129216,9.90624e-05,0.00012689,0.00035966,0.000201266,0.000201266,0.000201266,0.000201266,0.000201266,0.000201266,0.0003374795,0.000337881,0.000337881,0.000337881,0.000337881,0.000337881,0.0002218667,0.000207864,0.000207864,0.0002056501,0.000200285,0.000200285,0.0002737772,0.000410444,0.0004496387,0.0004751029,0.000228695,0.000228695,1.467366e-05,0.0,0.0,0.0,0.0
9437,18,"(10.0, 10.7678]",-0.000333121,-0.000261094,-0.000303001,-0.000263314,-0.000136842,-0.000136842,-0.000136842,-0.000136842,-0.000136842,-0.000136842,0.0001396129,0.000147583,0.000147583,0.000147583,0.000147583,0.000147583,0.0004915857,0.000305707,0.000305707,0.0004586562,0.000613119,0.000613119,0.0003347546,0.000124293,0.0001858197,0.0002496071,0.000115734,0.000115734,8.121602e-06,0.0,0.0,0.0,0.0,1.30162e-05,-4.31963e-05,0.000253143,0.000846335,0.000882446,0.000882446,0.000882446,0.000882446,0.000882446,0.000882446,0.0009421057,0.000942367,0.000942367,0.000942367,0.000942367,0.000942367,0.0009409759,0.000960958,0.000960958,0.001017787,0.00105396,0.00105396,0.0009709643,0.000996831,0.0009594612,0.0008950032,0.000306131,0.000306131,2.66893e-05,0.0,0.0,0.0,0.0,0.000129216,9.90624e-05,0.00012689,0.00035966,0.000201266,0.000201266,0.000201266,0.000201266,0.000201266,0.000201266,0.0003374795,0.000337881,0.000337881,0.000337881,0.000337881,0.000337881,0.0002218667,0.000207864,0.000207864,0.0002056501,0.000200285,0.000200285,0.0002737772,0.000410444,0.0004496387,0.0004751029,0.000228695,0.000228695,1.467366e-05,0.0,0.0,0.0,0.0
9437,18,"(10.7678, 11.4879]",-0.000333121,-0.000261094,-0.000303001,-0.000263314,-0.000136842,-0.000136842,-0.000136842,-0.000136842,-0.000136842,-0.000136842,0.0001396129,0.000147583,0.000147583,0.000147583,0.000147583,0.000147583,0.0004915857,0.000305707,0.000305707,0.0004586562,0.000613119,0.000613119,0.0003347546,0.000124293,0.0001858197,0.0002496071,0.000115734,0.000115734,8.121602e-06,0.0,0.0,0.0,0.0,1.30162e-05,-4.31963e-05,0.000253143,0.000846335,0.000882446,0.000882446,0.000882446,0.000882446,0.000882446,0.000882446,0.0009421057,0.000942367,0.000942367,0.000942367,0.000942367,0.000942367,0.0009409759,0.000960958,0.000960958,0.001017787,0.00105396,0.00105396,0.0009709643,0.000996831,0.0009594612,0.0008950032,0.000306131,0.000306131,2.66893e-05,0.0,0.0,0.0,0.0,0.000129216,9.90624e-05,0.00012689,0.00035966,0.000201266,0.000201266,0.000201266,0.000201266,0.000201266,0.000201266,0.0003374795,0.000337881,0.000337881,0.000337881,0.000337881,0.000337881,0.0002218667,0.000207864,0.000207864,0.0002056501,0.000200285,0.000200285,0.0002737772,0.000410444,0.0004496387,0.0004751029,0.000228695,0.000228695,1.467366e-05,0.0,0.0,0.0,0.0
9437,18,"(11.4879, 12.37]",-0.000333121,-0.000261094,-0.000303001,-0.000263314,-0.000136842,-0.000136842,-0.000136842,-0.000136842,-0.000136842,-0.000136842,0.0001396129,0.000147583,0.000147583,0.000147583,0.000147583,0.000147583,0.0004915857,0.000305707,0.000305707,0.0004586562,0.000613119,0.000613119,0.0003347546,0.000124293,0.0001858197,0.0002496071,0.000115734,0.000115734,8.121602e-06,0.0,0.0,0.0,0.0,1.30162e-05,-4.31963e-05,0.000253143,0.000846335,0.000882446,0.000882446,0.000882446,0.000882446,0.000882446,0.000882446,0.0009421057,0.000942367,0.000942367,0.000942367,0.000942367,0.000942367,0.0009409759,0.000960958,0.000960958,0.001017787,0.00105396,0.00105396,0.0009709643,0.000996831,0.0009594612,0.0008950032,0.000306131,0.000306131,2.66893e-05,0.0,0.0,0.0,0.0,0.000129216,9.90624e-05,0.00012689,0.00035966,0.000201266,0.000201266,0.000201266,0.000201266,0.000201266,0.000201266,0.0003374795,0.000337881,0.000337881,0.000337881,0.000337881,0.000337881,0.0002218667,0.000207864,0.000207864,0.0002056501,0.000200285,0.000200285,0.0002737772,0.000410444,0.0004496387,0.0004751029,0.000228695,0.000228695,1.467366e-05,0.0,0.0,0.0,0.0
9437,18,"(12.37, 13.3198]",-0.000333121,-0.000261094,-0.000303001,-0.000263314,-0.000136842,-0.000136842,-0.000136842,-0.000136842,-0.000136842,-0.000136842,0.0001396129,0.000147583,0.000147583,0.000147583,0.000147583,0.000147583,0.0004915857,0.000305707,0.000305707,0.0004586562,0.000613119,0.000613119,0.0003347546,0.000124293,0.0001858197,0.0002496071,0.000115734,0.000115734,8.121602e-06,0.0,0.0,0.0,0.0,1.30162e-05,-4.31963e-05,0.000253143,0.000846335,0.000882446,0.000882446,0.000882446,0.000882446,0.000882446,0.000882446,0.0009421057,0.000942367,0.000942367,0.000942367,0.000942367,0.000942367,0.0009409759,0.000960958,0.000960958,0.001017787,0.00105396,0.00105396,0.0009709643,0.000996831,0.0009594612,0.0008950032,0.000306131,0.000306131,2.66893e-05,0.0,0.0,0.0,0.0,0.000129216,9.90624e-05,0.00012689,0.00035966,0.000201266,0.000201266,0.000201266,0.000201266,0.000201266,0.000201266,0.0003374795,0.000337881,0.000337881,0.000337881,0.000337881,0.000337881,0.0002218667,0.000207864,0.000207864,0.0002056501,0.000200285,0.000200285,0.0002737772,0.000410444,0.0004496387,0.0004751029,0.000228695,0.000228695,1.467366e-05,0.0,0.0,0.0,0.0
