1, 202.54629100529093
2, 155.65667348366404
3, 123.96773773849388
4, 97.79059259458448
5, 77.50483855863452
6, 71.386273190299
7, 64.8459713474939
8, 56.4889369699944
9, 48.60041152089147
10, 42.23742416388575
11, 37.82856063875548
12, 34.0
13, 31.400636936215164
14, 29.359836511806396
15, 28.178005607210743
16, 26.19160170741759
17, 24.657656011875904
18, 24.186773244895647
19, 22.80350850198276
20, 22.24859546128699
21, 21.400934559032695
22, 20.396078054371138
23, 19.390719429665317
24, 17.97220075561143
25, 17.663521732655695
26, 16.76305461424021
27, 15.459624833740307
28, 14.66287829861518
29, 14.106735979665885
30, 13.416407864998739
31, 12.609520212918492
32, 11.61895003862225
33, 11.0
34, 10.14889156509222
35, 9.797958971132712
36, 8.717797887081348
37, 8.306623862918075
38, 8.0
39, 7.483314773547883
40, 6.782329983125268
41, 6.164414002968976
42, 5.477225575051661
43, 5.0990195135927845
44, 4.358898943540674
45, 4.123105625617661
46, 3.4641016151377544
47, 2.6457513110645907
48, 2.449489742783178
49, 1.7320508075688772
50, 1.4142135623730951
51, 1.0
52, 0.0
