1, 199.35646465565142
2, 151.92432326655268
3, 119.76643937263894
4, 94.68896451012652
5, 76.4591394144611
6, 60.23288138550239
7, 49.23413450036468
8, 37.05401462729781
9, 29.410882339705484
10, 26.981475126464083
11, 23.93741840717165
12, 22.64950330581225
13, 21.494185260204677
14, 20.566963801203133
15, 16.06237840420901
16, 14.38749456993816
17, 13.152946437965905
18, 12.922847983320086
19, 11.74734012447073
20, 10.770329614269007
21, 10.535653752852738
22, 9.695359714832659
23, 8.660254037844387
24, 8.12403840463596
25, 7.745966692414834
26, 6.708203932499369
27, 6.324555320336759
28, 5.5677643628300215
29, 4.58257569495584
30, 4.123105625617661
31, 3.3166247903554
32, 3.0
33, 2.449489742783178
34, 2.0
35, 1.0
36, 1.0
37, 0.0
