1, 192.81338127837498
2, 164.30763828866873
3, 139.30183056945089
4, 111.86152153444007
5, 95.0263121456368
6, 78.46018098373213
7, 64.45928947793328
8, 49.91993589739474
9, 46.05431575867782
10, 37.134889255254286
11, 31.464265445104548
12, 28.24889378365107
13, 26.795522013948524
14, 25.98076211353316
15, 24.515301344262525
16, 23.130067012440755
17, 22.293496809607955
18, 21.047565179849187
19, 20.149441679609886
20, 18.520259177452136
21, 18.439088914585774
22, 18.16590212458495
23, 17.05872210923198
24, 16.431676725154983
25, 15.264337522473747
26, 13.856406460551018
27, 13.416407864998739
28, 12.569805089976535
29, 11.789826122551595
30, 10.862780491200215
31, 10.44030650891055
32, 9.16515138991168
33, 8.717797887081348
34, 8.12403840463596
35, 7.3484692283495345
36, 6.708203932499369
37, 6.0
38, 5.196152422706632
39, 4.69041575982343
40, 3.872983346207417
41, 3.1622776601683795
42, 2.6457513110645907
43, 2.0
44, 1.4142135623730951
45, 0.0
