1, 221.14474897677312
2, 168.9200994553342
3, 129.5839496234005
4, 109.0642012761291
5, 92.91393867445294
6, 81.81686867633104
7, 70.64700984472024
8, 61.196405123176966
9, 56.70097000933934
10, 54.46099521676041
11, 51.41011573610781
12, 48.86716689148246
13, 46.52956049652737
14, 44.62062303464621
15, 43.034869582700026
16, 42.118879377305376
17, 41.1703777004778
18, 40.55859958134649
19, 39.07684736515984
20, 37.389838191679836
21, 36.207733980463345
22, 34.61213659975356
23, 33.481338085566414
24, 27.110883423451916
25, 26.40075756488817
26, 25.37715508089904
27, 24.289915602982237
28, 22.494443758403985
29, 21.95449840010015
30, 20.808652046684813
31, 19.924858845171276
32, 18.547236990991408
33, 17.46424919657298
34, 16.55294535724685
35, 15.297058540778355
36, 14.66287829861518
37, 13.564659966250536
38, 12.609520212918492
39, 11.74734012447073
40, 10.723805294763608
41, 9.797958971132712
42, 9.055385138137417
43, 8.06225774829855
44, 7.211102550927978
45, 6.324555320336759
46, 5.5677643628300215
47, 4.795831523312719
48, 4.242640687119285
49, 3.7416573867739413
50, 2.449489742783178
51, 2.449489742783178
52, 2.23606797749979
53, 1.4142135623730951
54, 0.0
