1, 242.0764342103543
2, 214.45046047980406
3, 170.48753620133056
4, 135.45848072379965
5, 119.49058540320237
6, 112.31651704001509
7, 92.42835062901426
8, 80.06872048434394
9, 76.12489737267302
10, 64.03124237432849
11, 55.21775076911409
12, 52.25897052181568
13, 48.010415536631214
14, 46.292547996410825
15, 43.55456348076513
16, 41.71330722922842
17, 39.93745109543172
18, 38.67815921162743
19, 37.907782842049734
20, 36.0
21, 35.0
22, 34.07345007480164
23, 33.12099032335839
24, 32.2490309931942
25, 31.73326330524486
26, 30.577769702841312
27, 29.13760456866693
28, 27.85677655436824
29, 26.832815729997478
30, 25.495097567963924
31, 23.916521486202797
32, 22.9128784747792
33, 22.271057451320086
34, 21.095023109728988
35, 20.199009876724155
36, 19.026297590440446
37, 17.4928556845359
38, 16.1245154965971
39, 15.297058540778355
40, 14.422205101855956
41, 13.856406460551018
42, 11.445523142259598
43, 10.535653752852738
44, 9.486832980505138
45, 8.831760866327848
46, 7.937253933193772
47, 7.0
48, 5.830951894845301
49, 5.385164807134504
50, 5.196152422706632
51, 4.47213595499958
52, 4.242640687119285
53, 3.3166247903554
54, 2.449489742783178
55, 2.23606797749979
56, 2.0
57, 1.4142135623730951
58, 0.0
