1, 211.40719003856043
2, 138.20636743652588
3, 109.49429208867465
4, 84.87638069569178
5, 70.6257743320383
6, 59.77457653551382
7, 48.569537778323564
8, 41.60528812542944
9, 34.84250278036869
10, 29.03446228191595
11, 27.147743920996454
12, 24.576411454889016
13, 23.021728866442675
14, 22.15851980616034
15, 20.83266665599966
16, 19.949937343260004
17, 18.867962264113206
18, 17.832554500127006
19, 16.852299546352718
20, 15.874507866387544
21, 15.165750888103101
22, 13.45362404707371
23, 13.152946437965905
24, 12.0
25, 11.532562594670797
26, 10.770329614269007
27, 9.695359714832659
28, 9.0
29, 8.246211251235321
30, 7.416198487095663
31, 5.916079783099616
32, 5.477225575051661
33, 4.69041575982343
34, 4.123105625617661
35, 3.3166247903554
36, 2.8284271247461903
37, 2.23606797749979
38, 1.4142135623730951
39, 1.0
40, 1.0
41, 0.0
