1, 198.67309832989469
2, 149.5292613504126
3, 114.39405578962571
4, 89.85543945694106
5, 73.62064927722385
6, 56.418082207746124
7, 48.76474136094644
8, 39.84971769034255
9, 36.87817782917155
10, 31.953090617340916
11, 30.62678566222711
12, 27.294688127912362
13, 26.19160170741759
14, 24.879710609249457
15, 23.895606290697042
16, 22.869193252058544
17, 21.61018278497431
18, 20.174241001832016
19, 19.4164878389476
20, 18.05547008526779
21, 17.029386365926403
22, 15.811388300841896
23, 15.394804318340652
24, 14.38749456993816
25, 13.92838827718412
26, 13.114877048604
27, 12.165525060596439
28, 11.40175425099138
29, 10.344080432788601
30, 9.746794344808963
31, 8.94427190999916
32, 7.874007874011811
33, 6.928203230275509
34, 6.324555320336759
35, 5.5677643628300215
36, 5.291502622129181
37, 4.0
38, 3.605551275463989
39, 2.8284271247461903
40, 2.449489742783178
41, 1.7320508075688772
42, 1.4142135623730951
43, 1.0
44, 0.0
