1, 183.29211657897346
2, 153.63593329686907
3, 119.78313737751236
4, 100.90589675534329
5, 93.94147114027967
6, 84.8351342310484
7, 70.37044834303673
8, 61.27805479941412
9, 57.645468165329355
10, 54.4426303552648
11, 48.394214530251446
12, 44.77722635447622
13, 42.42640687119285
14, 41.557189510360296
15, 31.0322412983658
16, 29.732137494637012
17, 26.758176320519304
18, 25.88435821108957
19, 24.758836806279895
20, 24.392621835300936
21, 23.40939982143925
22, 21.95449840010015
23, 19.8997487421324
24, 18.35755975068582
25, 17.72004514666935
26, 17.146428199482248
27, 16.186414056238647
28, 15.427248620541512
29, 14.66287829861518
30, 13.45362404707371
31, 12.288205727444508
32, 11.40175425099138
33, 10.488088481701515
34, 8.774964387392123
35, 8.660254037844387
36, 7.874007874011811
37, 7.3484692283495345
38, 6.782329983125268
39, 6.244997998398398
40, 5.5677643628300215
41, 4.898979485566356
42, 4.69041575982343
43, 3.7416573867739413
44, 3.4641016151377544
45, 3.0
46, 2.449489742783178
47, 1.7320508075688772
48, 1.0
49, 0.0
