1, 243.04320603547015
2, 184.78095139921754
3, 134.02238618977054
4, 123.10564568694646
5, 104.48923389517219
6, 90.24411338142782
7, 82.06095295571457
8, 73.51190379795642
9, 62.80127387243033
10, 51.64300533470143
11, 49.9799959983992
12, 48.590122453025366
13, 44.49719092257398
14, 43.278170016764804
15, 41.94043395102154
16, 40.80441152620633
17, 39.242833740697165
18, 38.34057902536163
19, 36.24913792078372
20, 34.45286635390443
21, 32.264531609803356
22, 29.410882339705484
23, 26.248809496813376
24, 23.68543856465402
25, 23.194827009486403
26, 22.15851980616034
27, 20.445048300260872
28, 19.493588689617926
29, 18.466185312619388
30, 17.804493814764857
31, 17.11724276862369
32, 16.401219466856727
33, 15.588457268119896
34, 14.628738838327793
35, 13.2664991614216
36, 12.767145334803704
37, 11.61895003862225
38, 10.344080432788601
39, 10.344080432788601
40, 9.797958971132712
41, 9.0
42, 8.12403840463596
43, 7.3484692283495345
44, 6.4031242374328485
45, 5.656854249492381
46, 5.291502622129181
47, 4.898979485566356
48, 4.0
49, 3.605551275463989
50, 2.6457513110645907
51, 2.23606797749979
52, 1.7320508075688772
53, 1.4142135623730951
54, 1.0
55, 0.0
