1, 217.49942528659702
2, 150.81114017207085
3, 125.61846997953764
4, 104.48923389517219
5, 81.73738434767778
6, 71.80529228406496
7, 57.688820407423826
8, 55.226805085936306
9, 49.14264950122246
10, 41.773197148410844
11, 38.66522985836241
12, 33.97057550292606
13, 31.906112267087632
14, 30.298514815086232
15, 26.720778431774775
16, 23.811761799581316
17, 23.388031127053
18, 22.11334438749598
19, 21.142374511865974
20, 20.09975124224178
21, 19.157244060668017
22, 18.110770276274835
23, 17.291616465790582
24, 16.401219466856727
25, 15.066519173319364
26, 13.45362404707371
27, 12.489995996796797
28, 12.165525060596439
29, 10.677078252031311
30, 10.099504938362077
31, 9.1104335791443
32, 8.246211251235321
33, 7.615773105863909
34, 6.782329983125268
35, 6.082762530298219
36, 5.0
37, 4.242640687119285
38, 3.872983346207417
39, 3.4641016151377544
40, 2.6457513110645907
41, 2.449489742783178
42, 2.0
43, 1.7320508075688772
44, 1.4142135623730951
45, 1.0
46, 0.0
