1, 212.53470304870214
2, 168.47848527334284
3, 137.44089638822936
4, 116.03016849078519
5, 94.51454914456292
6, 73.04108432930059
7, 64.07027391856539
8, 52.96225070746144
9, 43.95452195167182
10, 42.67317658670374
11, 39.71145930332956
12, 36.49657518178932
13, 34.56877203488721
14, 32.802438933713454
15, 31.016124838541646
16, 29.223278392404914
17, 28.844410203711913
18, 28.39013913315678
19, 27.294688127912362
20, 25.80697580112788
21, 25.67099530598687
22, 24.939927826679853
23, 24.269322199023193
24, 23.40939982143925
25, 20.0
26, 17.88854381999832
27, 17.175564037317667
28, 15.905973720586866
29, 15.491933384829668
30, 14.696938456699069
31, 14.035668847618199
32, 12.767145334803704
33, 12.36931687685298
34, 11.269427669584644
35, 10.535653752852738
36, 9.746794344808963
37, 9.0
38, 8.0
39, 7.211102550927978
40, 6.244997998398398
41, 5.477225575051661
42, 5.0
43, 4.898979485566356
44, 4.123105625617661
45, 3.4641016151377544
46, 2.8284271247461903
47, 1.7320508075688772
48, 1.4142135623730951
49, 1.4142135623730951
50, 0.0
