1, 161.07141273360708
2, 136.26077939010918
3, 114.27598172844546
4, 102.06860437960343
5, 77.49838707999025
6, 67.26068688320095
7, 57.7408001330082
8, 46.195237849804386
9, 43.62338822237447
10, 39.64845520319802
11, 34.336569426778794
12, 31.240998703626616
13, 30.04995840263344
14, 28.91366458960192
15, 27.60434748368452
16, 26.570660511172846
17, 25.0
18, 24.515301344262525
19, 23.600847442411894
20, 21.587033144922902
21, 20.248456731316587
22, 18.947295321496416
23, 18.138357147217054
24, 17.029386365926403
25, 16.46207763315433
26, 15.84297951775486
27, 14.352700094407323
28, 13.527749258468683
29, 12.609520212918492
30, 11.532562594670797
31, 10.44030650891055
32, 9.797958971132712
33, 8.602325267042627
34, 8.06225774829855
35, 7.14142842854285
36, 6.557438524302
37, 6.244997998398398
38, 5.5677643628300215
39, 4.69041575982343
40, 3.872983346207417
41, 3.3166247903554
42, 3.0
43, 2.23606797749979
44, 2.0
45, 1.4142135623730951
46, 1.0
47, 0.0
