1, 201.19890655766497
2, 159.1979899370592
3, 132.71021060943275
4, 117.36268572250722
5, 93.98936110007345
6, 85.66796367370944
7, 73.06846104852626
8, 65.04613747179766
9, 56.894639466297704
10, 52.172789842982326
11, 43.30127018922193
12, 40.55859958134649
13, 37.960505792204614
14, 36.49657518178932
15, 35.0
16, 28.548204847240395
17, 26.115129714401192
18, 25.278449319529077
19, 24.289915602982237
20, 22.869193252058544
21, 22.24859546128699
22, 21.047565179849187
23, 19.8997487421324
24, 19.026297590440446
25, 18.33030277982336
26, 18.083141320025124
27, 17.08800749063506
28, 15.748015748023622
29, 14.594519519326424
30, 14.52583904633395
31, 13.674794331177344
32, 11.832159566199232
33, 11.135528725660043
34, 9.797958971132712
35, 8.774964387392123
36, 8.0
37, 7.416198487095663
38, 6.164414002968976
39, 5.744562646538029
40, 4.898979485566356
41, 4.358898943540674
42, 3.872983346207417
43, 3.1622776601683795
44, 2.8284271247461903
45, 2.23606797749979
46, 1.7320508075688772
47, 1.0
48, 0.0
