1, 218.8675398500198
2, 177.44294857784573
3, 137.88038294115665
4, 118.61281549647154
5, 98.5393322486001
6, 78.05126520435142
7, 74.62573282722254
8, 62.8887907341205
9, 58.93216439263028
10, 54.29548784199291
11, 49.51767361255979
12, 44.22668877499196
13, 40.13726448077895
14, 38.01315561749642
15, 33.98529093593286
16, 31.654383582688826
17, 28.948229652260256
18, 27.313000567495326
19, 26.851443164195103
20, 22.44994432064365
21, 21.97726097583591
22, 18.65475810617763
23, 18.0
24, 17.26267650163207
25, 16.852299546352718
26, 16.30950643030009
27, 15.620499351813308
28, 14.628738838327793
29, 13.96424004376894
30, 13.0
31, 12.041594578792296
32, 11.269427669584644
33, 9.9498743710662
34, 9.16515138991168
35, 8.54400374531753
36, 7.416198487095663
37, 6.708203932499369
38, 6.0
39, 5.477225575051661
40, 4.795831523312719
41, 4.47213595499958
42, 3.7416573867739413
43, 3.4641016151377544
44, 3.0
45, 2.449489742783178
46, 1.7320508075688772
47, 1.4142135623730951
48, 1.0
49, 0.0
