1, 216.13653092432108
2, 177.2935419015594
3, 148.08443537387717
4, 121.07435731813736
5, 97.73944955850733
6, 82.6922003577121
7, 74.84650960465692
8, 65.82552696332935
9, 59.07622195096772
10, 54.53439281774392
11, 49.15282290977803
12, 44.69899327725402
13, 40.620192023179804
14, 38.1051177665153
15, 34.161381705077446
16, 32.48076353782343
17, 31.016124838541646
18, 29.832867780352597
19, 29.0
20, 28.071337695236398
21, 27.65863337187866
22, 26.343879744638983
23, 25.553864678361276
24, 24.186773244895647
25, 22.93468988235943
26, 22.20360331117452
27, 21.330729007701542
28, 20.248456731316587
29, 19.078784028338912
30, 18.0
31, 16.217274740226856
32, 15.427248620541512
33, 13.490737563232042
34, 13.114877048604
35, 12.0
36, 11.74734012447073
37, 10.954451150103322
38, 10.488088481701515
39, 9.16515138991168
40, 8.48528137423857
41, 7.211102550927978
42, 6.782329983125268
43, 6.164414002968976
44, 5.5677643628300215
45, 4.795831523312719
46, 4.242640687119285
47, 3.7416573867739413
48, 2.8284271247461903
49, 2.6457513110645907
50, 1.7320508075688772
51, 1.4142135623730951
52, 1.0
53, 0.0
