1, 226.76419470454326
2, 196.5375282229834
3, 161.1148658566304
4, 131.6016717219048
5, 112.57886124845996
6, 96.35870484808314
7, 78.8098978555359
8, 64.6297145282261
9, 58.43800133474792
10, 50.17967716117751
11, 44.204072210600685
12, 38.561638969317684
13, 33.645207682521445
14, 27.83882181415011
15, 25.865034312755125
16, 24.979991993593593
17, 23.874672772626646
18, 22.494443758403985
19, 21.656407827707714
20, 19.8997487421324
21, 18.708286933869708
22, 17.378147196982766
23, 15.652475842498529
24, 13.228756555322953
25, 12.96148139681572
26, 11.575836902790225
27, 11.045361017187261
28, 10.246950765959598
29, 9.433981132056603
30, 8.774964387392123
31, 7.745966692414834
32, 7.211102550927978
33, 6.48074069840786
34, 5.5677643628300215
35, 5.0990195135927845
36, 4.358898943540674
37, 3.4641016151377544
38, 2.8284271247461903
39, 2.23606797749979
40, 1.7320508075688772
41, 1.4142135623730951
42, 1.0
43, 0.0
