1, 227.74986278810357
2, 172.3745920952389
3, 135.06665021388514
4, 115.18246394308467
5, 100.01499887516871
6, 87.0976463516667
7, 68.0
8, 58.45511098270193
9, 52.88667128870941
10, 47.885279575251516
11, 44.395945760846224
12, 33.80828300875393
13, 29.9833287011299
14, 29.086079144497972
15, 27.982137159266443
16, 26.43860813280457
17, 25.553864678361276
18, 24.63736998950984
19, 23.68543856465402
20, 23.108440016582687
21, 20.8806130178211
22, 19.974984355438178
23, 18.05547008526779
24, 16.73320053068151
25, 15.588457268119896
26, 14.560219778561036
27, 13.638181696985855
28, 12.649110640673518
29, 11.874342087037917
30, 11.135528725660043
31, 10.677078252031311
32, 9.38083151964686
33, 8.717797887081348
34, 7.745966692414834
35, 6.708203932499369
36, 6.164414002968976
37, 5.291502622129181
38, 4.795831523312719
39, 4.0
40, 3.4641016151377544
41, 3.1622776601683795
42, 2.449489742783178
43, 2.0
44, 1.4142135623730951
45, 0.0
