1, 240.96057768855053
2, 177.341478509682
3, 151.59155649309758
4, 128.90306435457614
5, 100.10993956645864
6, 94.47221813845591
7, 82.16446920658588
8, 68.1615727518079
9, 57.48043145279966
10, 51.419840528729765
11, 47.80167361086848
12, 42.37924020083418
13, 37.04051835490427
14, 37.04051835490427
15, 32.17141588429082
16, 26.5329983228432
17, 26.057628441590765
18, 24.73863375370596
19, 23.302360395462088
20, 22.06807649071391
21, 20.952326839756964
22, 18.973665961010276
23, 18.520259177452136
24, 17.663521732655695
25, 16.673332000533065
26, 15.556349186104045
27, 14.730919862656235
28, 13.379088160259652
29, 12.489995996796797
30, 11.61895003862225
31, 10.723805294763608
32, 9.9498743710662
33, 8.660254037844387
34, 8.06225774829855
35, 7.14142842854285
36, 6.557438524302
37, 6.0
38, 5.385164807134504
39, 4.795831523312719
40, 4.358898943540674
41, 3.872983346207417
42, 3.0
43, 2.449489742783178
44, 2.0
45, 1.4142135623730951
46, 0.0
