1, 229.67150454507848
2, 168.32112166926646
3, 137.57179943578552
4, 106.72862783714592
5, 96.01041610158765
6, 85.13518661517105
7, 73.43023900274328
8, 60.15812497078013
9, 50.15974481593781
10, 45.221676218380054
11, 40.93897898091744
12, 37.8549864614954
13, 34.11744421846396
14, 32.109188716004645
15, 30.854497241083024
16, 25.748786379167466
17, 23.108440016582687
18, 22.11334438749598
19, 20.149441679609886
20, 18.2208671582886
21, 17.832554500127006
22, 16.852299546352718
23, 15.874507866387544
24, 14.730919862656235
25, 13.2664991614216
26, 12.529964086141668
27, 11.916375287812984
28, 11.135528725660043
29, 9.746794344808963
30, 9.16515138991168
31, 8.0
32, 7.937253933193772
33, 6.708203932499369
34, 6.164414002968976
35, 5.0
36, 4.358898943540674
37, 4.358898943540674
38, 3.4641016151377544
39, 3.0
40, 2.8284271247461903
41, 2.449489742783178
42, 1.7320508075688772
43, 1.0
44, 0.0
