1, 200.65143906785218
2, 141.02482051043356
3, 101.64152694642087
4, 90.33271832508971
5, 74.89325737341113
6, 64.06246951218786
7, 54.47017532558529
8, 46.4327470649756
9, 42.15447781671598
10, 37.749172176353746
11, 35.05709628591621
12, 30.364452901377952
13, 26.664583251946766
14, 26.095976701399778
15, 25.39685019840059
16, 24.310491562286437
17, 23.15167380558045
18, 22.0
19, 20.760539492026695
20, 19.544820285692065
21, 18.2208671582886
22, 17.320508075688775
23, 16.0
24, 15.684387141358123
25, 14.798648586948742
26, 14.071247279470288
27, 12.922847983320086
28, 12.36931687685298
29, 11.916375287812984
30, 11.0
31, 9.746794344808963
32, 8.94427190999916
33, 8.12403840463596
34, 7.3484692283495345
35, 6.708203932499369
36, 6.082762530298219
37, 5.385164807134504
38, 4.0
39, 3.872983346207417
40, 3.0
41, 2.6457513110645907
42, 1.0
43, 1.0
44, 0.0
