1, 215.7127719909046
2, 152.47294842036735
3, 133.94028520202576
4, 115.62006746235707
5, 93.72299611087985
6, 79.46068210127572
7, 65.96211033616193
8, 60.06662967072483
9, 50.99019513592785
10, 40.3732584763727
11, 38.17066936798463
12, 34.9857113690718
13, 32.68026927673638
14, 28.705400188814647
15, 27.730849247724095
16, 26.514147167125703
17, 24.79919353527449
18, 23.600847442411894
19, 22.60530911091463
20, 21.587033144922902
21, 19.570385790780925
22, 19.570385790780925
23, 18.973665961010276
24, 18.466185312619388
25, 17.08800749063506
26, 16.61324772583615
27, 15.874507866387544
28, 15.033296378372908
29, 14.38749456993816
30, 13.30413469565007
31, 12.165525060596439
32, 11.489125293076057
33, 10.954451150103322
34, 10.198039027185569
35, 9.486832980505138
36, 8.54400374531753
37, 7.874007874011811
38, 7.0710678118654755
39, 6.0
40, 5.477225575051661
41, 4.58257569495584
42, 4.123105625617661
43, 3.4641016151377544
44, 3.0
45, 2.23606797749979
46, 1.7320508075688772
47, 1.4142135623730951
48, 1.0
49, 0.0
