1, 218.6298241320246
2, 178.35077796297946
3, 145.657131648265
4, 124.83589227461788
5, 102.50853622991599
6, 91.86402995732334
7, 79.94998436522674
8, 68.26419266350405
9, 62.609903369994115
10, 57.723478758647246
11, 52.57375771237966
12, 49.13247398615299
13, 45.880278987817846
14, 43.726422218150894
15, 43.02324952859791
16, 41.41255848169731
17, 40.24922359499622
18, 38.92300091205713
19, 30.0
20, 28.372521918222215
21, 27.65863337187866
22, 25.748786379167466
23, 24.73863375370596
24, 24.06241883103193
25, 23.065125189341593
26, 21.97726097583591
27, 21.2602916254693
28, 20.396078054371138
29, 19.595917942265423
30, 18.76166303929372
31, 17.776388834631177
32, 16.941074346097416
33, 15.716233645501712
34, 14.933184523068078
35, 14.2828568570857
36, 13.038404810405298
37, 12.12435565298214
38, 11.532562594670797
39, 10.392304845413264
40, 9.327379053088816
41, 8.12403840463596
42, 7.681145747868608
43, 6.708203932499369
44, 5.656854249492381
45, 5.291502622129181
46, 4.898979485566356
47, 4.123105625617661
48, 3.7416573867739413
49, 3.3166247903554
50, 2.23606797749979
51, 2.0
52, 1.7320508075688772
53, 1.0
54, 0.0
