1, 230.07172794587345
2, 160.8819442945665
3, 139.19051691835907
4, 123.22743201089601
5, 103.4311365112073
6, 85.4049178911847
7, 78.94935085230277
8, 73.25981162956946
9, 58.20652884342099
10, 52.583267300539625
11, 39.54743986657038
12, 35.749125863438955
13, 32.046840717924134
14, 29.782545223670862
15, 28.284271247461902
16, 26.77685567799177
17, 25.768197453450252
18, 24.454038521274967
19, 21.6794833886788
20, 20.049937655763422
21, 19.467922333931785
22, 19.05255888325765
23, 18.520259177452136
24, 17.46424919657298
25, 17.029386365926403
26, 16.186414056238647
27, 15.652475842498529
28, 14.696938456699069
29, 13.674794331177344
30, 12.84523257866513
31, 11.789826122551595
32, 10.770329614269007
33, 10.583005244258363
34, 9.591663046625438
35, 8.660254037844387
36, 8.246211251235321
37, 7.416198487095663
38, 6.164414002968976
39, 5.916079783099616
40, 5.0
41, 4.358898943540674
42, 4.0
43, 3.605551275463989
44, 2.449489742783178
45, 2.449489742783178
46, 1.7320508075688772
47, 1.0
48, 0.0
