1, 183.8015233886814
2, 160.4306703844374
3, 104.64224768228175
4, 96.8607247546703
5, 78.61933604400383
6, 72.3118247591637
7, 62.85698051927089
8, 54.55272678794342
9, 45.5411901469428
10, 36.851051545376556
11, 33.74907406137241
12, 30.528675044947494
13, 29.478805945967352
14, 27.748873851023216
15, 26.1725046566048
16, 24.535688292770594
17, 24.228082879171435
18, 22.956480566497994
19, 22.181073012818835
20, 21.42428528562855
21, 20.493901531919196
22, 19.493588689617926
23, 18.303005217723125
24, 16.73320053068151
25, 14.2828568570857
26, 13.564659966250536
27, 12.84523257866513
28, 12.165525060596439
29, 10.44030650891055
30, 10.246950765959598
31, 10.0
32, 8.774964387392123
33, 8.246211251235321
34, 7.483314773547883
35, 6.4031242374328485
36, 5.5677643628300215
37, 5.196152422706632
38, 4.358898943540674
39, 3.605551275463989
40, 3.0
41, 2.6457513110645907
42, 2.23606797749979
43, 2.0
44, 1.4142135623730951
45, 1.0
46, 0.0
