1, 181.87633161024553
2, 160.4961058717625
3, 129.40247292845683
4, 102.85912696499032
5, 85.07055894961546
6, 66.14378277661477
7, 58.034472514187634
8, 48.72371086031933
9, 45.40925015897091
10, 37.57658845611187
11, 33.06055050963308
12, 31.32091952673165
13, 30.166206257996713
14, 29.03446228191595
15, 28.0178514522438
16, 26.851443164195103
17, 25.67099530598687
18, 24.1039415863879
19, 22.978250586152114
20, 21.307275752662516
21, 20.760539492026695
22, 19.570385790780925
23, 18.867962264113206
24, 18.33030277982336
25, 17.11724276862369
26, 15.968719422671311
27, 15.394804318340652
28, 14.730919862656235
29, 12.288205727444508
30, 11.74734012447073
31, 10.723805294763608
32, 9.327379053088816
33, 8.660254037844387
34, 7.874007874011811
35, 7.0
36, 5.916079783099616
37, 5.196152422706632
38, 4.47213595499958
39, 3.872983346207417
40, 3.4641016151377544
41, 2.8284271247461903
42, 2.23606797749979
43, 1.7320508075688772
44, 1.4142135623730951
45, 1.0
46, 1.0
47, 0.0
