1, 195.47378340841516
2, 153.32318807016765
3, 118.12705024675762
4, 94.26027795418386
5, 83.35466393669883
6, 64.35837163881635
7, 58.008620049092706
8, 50.00999900019995
9, 45.45327270945405
10, 40.90232267243512
11, 34.66987164671943
12, 31.464265445104548
13, 29.017236257093817
14, 27.80287754891569
15, 27.0
16, 25.88435821108957
17, 24.839484696748443
18, 23.600847442411894
19, 21.72556098240043
20, 20.199009876724155
21, 19.4164878389476
22, 18.788294228055936
23, 16.703293088490067
24, 14.628738838327793
25, 13.0
26, 11.269427669584644
27, 10.44030650891055
28, 9.797958971132712
29, 8.54400374531753
30, 8.06225774829855
31, 7.280109889280518
32, 6.164414002968976
33, 5.196152422706632
34, 4.123105625617661
35, 3.872983346207417
36, 3.4641016151377544
37, 3.0
38, 2.449489742783178
39, 1.4142135623730951
40, 1.4142135623730951
41, 0.0
