1, 195.79836567244377
2, 156.03525242713584
3, 137.83686009192172
4, 112.52999600106631
5, 97.93365100924197
6, 82.78888814327681
7, 72.63607918933951
8, 62.72957835024878
9, 47.80167361086848
10, 42.871902220452036
11, 36.78314831549904
12, 33.04542328371661
13, 32.03123475609393
14, 30.854497241083024
15, 29.427877939124322
16, 27.202941017470888
17, 26.5329983228432
18, 25.0
19, 24.351591323771842
20, 23.45207879911715
21, 22.64950330581225
22, 21.563858652847824
23, 20.639767440550294
24, 19.235384061671343
25, 18.24828759089466
26, 17.60681686165901
27, 16.703293088490067
28, 15.811388300841896
29, 13.96424004376894
30, 13.152946437965905
31, 12.569805089976535
32, 11.575836902790225
33, 10.862780491200215
34, 10.14889156509222
35, 9.16515138991168
36, 8.0
37, 7.211102550927978
38, 6.782329983125268
39, 5.291502622129181
40, 5.196152422706632
41, 4.242640687119285
42, 3.7416573867739413
43, 3.605551275463989
44, 3.0
45, 2.23606797749979
46, 1.4142135623730951
47, 1.4142135623730951
48, 0.0
