1, 208.38665984174708
2, 138.74797295816614
3, 113.16359838746733
4, 99.1463564635635
5, 82.17055433669655
6, 71.06335201775947
7, 56.77147170894903
8, 53.075418038862395
9, 41.182520563948
10, 37.36308338453881
11, 32.66496594212215
12, 29.614185789921695
13, 27.676705006196094
14, 24.0
15, 22.737634001804146
16, 21.817424229271428
17, 20.639767440550294
18, 19.974984355438178
19, 18.894443627691185
20, 17.86057109949175
21, 16.703293088490067
22, 16.278820596099706
23, 15.491933384829668
24, 14.560219778561036
25, 13.784048752090222
26, 12.884098726725126
27, 12.24744871391589
28, 10.535653752852738
29, 9.899494936611665
30, 8.660254037844387
31, 7.615773105863909
32, 7.0
33, 6.244997998398398
34, 5.291502622129181
35, 4.69041575982343
36, 4.0
37, 3.605551275463989
38, 2.8284271247461903
39, 2.449489742783178
40, 1.7320508075688772
41, 1.7320508075688772
42, 1.4142135623730951
43, 0.0
