1, 236.35143325141905
2, 173.91664670180367
3, 124.50702791409006
4, 95.61903576171431
5, 88.175960442742
6, 77.13624310270757
7, 64.56779382943171
8, 55.632724182804495
9, 50.84289527554464
10, 48.33218389437829
11, 46.09772228646444
12, 44.05678154382138
13, 41.773197148410844
14, 41.09744517606904
15, 39.91240408695021
16, 38.65229618017538
17, 35.552777669262355
18, 31.827660925679098
19, 31.827660925679098
20, 31.22498999199199
21, 29.03446228191595
22, 27.748873851023216
23, 27.110883423451916
24, 26.28687885618983
25, 25.45584412271571
26, 24.289915602982237
27, 23.40939982143925
28, 21.908902300206645
29, 21.142374511865974
30, 19.621416870348583
31, 19.157244060668017
32, 18.16590212458495
33, 16.61324772583615
34, 14.798648586948742
35, 14.628738838327793
36, 13.341664064126334
37, 13.0
38, 12.36931687685298
39, 11.489125293076057
40, 10.63014581273465
41, 9.433981132056603
42, 8.774964387392123
43, 7.874007874011811
44, 7.211102550927978
45, 6.782329983125268
46, 6.0
47, 5.477225575051661
48, 4.58257569495584
49, 3.872983346207417
50, 3.4641016151377544
51, 3.0
52, 2.8284271247461903
53, 1.7320508075688772
54, 1.4142135623730951
55, 0.0
