1, 179.4686602167632
2, 144.19778084284098
3, 133.2816566523691
4, 99.40824915468535
5, 78.77816956492453
6, 66.56575696257048
7, 51.36146415358503
8, 46.88283267892417
9, 41.0731055558257
10, 37.89459064299283
11, 35.02855977627399
12, 34.08812109811862
13, 32.68026927673638
14, 31.064449134018133
15, 28.844410203711913
16, 28.495613697550013
17, 27.459060435491963
18, 26.551836094703507
19, 25.179356624028344
20, 22.516660498395403
21, 21.42428528562855
22, 17.776388834631177
23, 16.217274740226856
24, 15.620499351813308
25, 14.491376746189438
26, 13.564659966250536
27, 12.68857754044952
28, 11.61895003862225
29, 10.816653826391969
30, 10.0
31, 9.1104335791443
32, 8.306623862918075
33, 7.416198487095663
34, 6.855654600401044
35, 6.082762530298219
36, 5.196152422706632
37, 4.58257569495584
38, 4.123105625617661
39, 3.4641016151377544
40, 2.8284271247461903
41, 2.6457513110645907
42, 2.0
43, 1.4142135623730951
44, 0.0
