1, 234.241328548145
2, 178.80156598866802
3, 154.37940277122465
4, 133.98134198462114
5, 113.22543883774529
6, 95.19978991573458
7, 80.31811750782012
8, 72.81483365359011
9, 61.24540799113024
10, 53.40411969127476
11, 48.52834223420371
12, 43.508619835614184
13, 42.33202097703345
14, 41.31585652022719
15, 40.53393639902249
16, 38.8587184554509
17, 37.8549864614954
18, 36.52396473549935
19, 35.4682957019364
20, 31.04834939252005
21, 28.284271247461902
22, 26.057628441590765
23, 24.879710609249457
24, 24.372115213907882
25, 23.515952032609693
26, 22.67156809750927
27, 21.656407827707714
28, 20.71231517720798
29, 19.748417658131498
30, 18.788294228055936
31, 17.916472867168917
32, 16.46207763315433
33, 15.198684153570664
34, 14.071247279470288
35, 13.711309200802088
36, 12.884098726725126
37, 12.409673645990857
38, 11.489125293076057
39, 10.908712114635714
40, 10.344080432788601
41, 9.433981132056603
42, 8.54400374531753
43, 7.615773105863909
44, 6.48074069840786
45, 6.4031242374328485
46, 5.916079783099616
47, 5.0
48, 4.358898943540674
49, 4.0
50, 3.3166247903554
51, 2.8284271247461903
52, 2.449489742783178
53, 1.7320508075688772
54, 1.4142135623730951
55, 1.0
56, 0.0
