1, 231.24662159694356
2, 174.38463235044537
3, 146.24978632463024
4, 125.90075456485556
5, 103.01456207740729
6, 79.08223567907018
7, 69.0941386804988
8, 62.56996084384263
9, 55.25395913416522
10, 47.47630988187688
11, 41.0
12, 34.336569426778794
13, 31.38470965295043
14, 27.03701166919155
15, 25.475478405713993
16, 25.13961017995307
17, 23.895606290697042
18, 22.60530911091463
19, 21.863211109075447
20, 20.784609690826528
21, 19.467922333931785
22, 18.841443681416774
23, 17.804493814764857
24, 16.583123951777
25, 15.362291495737216
26, 14.352700094407323
27, 13.711309200802088
28, 12.767145334803704
29, 11.958260743101398
30, 11.045361017187261
31, 10.392304845413264
32, 9.486832980505138
33, 8.306623862918075
34, 7.280109889280518
35, 6.164414002968976
36, 5.477225575051661
37, 5.0
38, 4.123105625617661
39, 3.605551275463989
40, 3.0
41, 2.6457513110645907
42, 2.0
43, 1.4142135623730951
44, 1.0
45, 0.0
