1, 203.58045092788257
2, 188.00797855410286
3, 147.50932173933958
4, 125.13592609638529
5, 110.21342930877344
6, 89.97777503361594
7, 75.43871685016919
8, 64.07027391856539
9, 54.378304497290095
10, 49.39635614091387
11, 45.70557952810576
12, 38.97435053981015
13, 34.351128074635334
14, 32.77193921634788
15, 29.866369046136157
16, 26.758176320519304
17, 25.39685019840059
18, 24.474476501040833
19, 23.706539182259394
20, 22.15851980616034
21, 21.330729007701542
22, 20.273134932713294
23, 18.867962264113206
24, 17.435595774162696
25, 16.97056274847714
26, 16.3707055437449
27, 16.06237840420901
28, 14.89966442575134
29, 14.352700094407323
30, 13.30413469565007
31, 12.36931687685298
32, 11.61895003862225
33, 10.954451150103322
34, 9.643650760992955
35, 9.1104335791443
36, 8.12403840463596
37, 7.54983443527075
38, 6.4031242374328485
39, 6.164414002968976
40, 5.385164807134504
41, 4.47213595499958
42, 4.242640687119285
43, 3.3166247903554
44, 3.3166247903554
45, 2.8284271247461903
46, 2.23606797749979
47, 2.0
48, 1.4142135623730951
49, 1.0
50, 0.0
