1, 244.90406284910833
2, 194.56875391490794
3, 154.25303886795876
4, 120.04582458378134
5, 95.26279441628824
6, 91.25239722878517
7, 84.39194274336857
8, 68.25686778632608
9, 61.91930232165088
10, 61.35144660071187
11, 57.19265687131522
12, 52.82991576748916
13, 51.76871642217914
14, 48.38388161361178
15, 47.52893855326458
16, 47.19110085598767
17, 46.021733996015406
18, 42.649736224272246
19, 42.649736224272246
20, 39.48417404479927
21, 36.6333181680284
22, 31.984371183438952
23, 31.25699921617557
24, 30.44667469527666
25, 29.34280150224242
26, 28.0
27, 26.038433132583073
28, 23.043437243605826
29, 19.519221295943137
30, 18.24828759089466
31, 17.233687939614086
32, 15.716233645501712
33, 14.106735979665885
34, 13.820274961085254
35, 13.038404810405298
36, 12.206555615733702
37, 11.532562594670797
38, 10.392304845413264
39, 9.539392014169456
40, 8.18535277187245
41, 7.615773105863909
42, 7.0710678118654755
43, 6.244997998398398
44, 5.385164807134504
45, 4.795831523312719
46, 4.0
47, 3.4641016151377544
48, 2.8284271247461903
49, 2.23606797749979
50, 1.0
51, 1.0
52, 0.0
