1, 221.2803651479272
2, 171.6682847820179
3, 146.87409574189726
4, 132.17034463146413
5, 113.99122773266372
6, 88.91569040388767
7, 73.0
8, 56.444663166680336
9, 53.65631370118525
10, 45.78209256903839
11, 39.736632972611055
12, 32.89376840679705
13, 29.698484809834994
14, 26.5329983228432
15, 25.826343140289914
16, 21.517434791350013
17, 20.688160865577203
18, 19.621416870348583
19, 18.867962264113206
20, 17.60681686165901
21, 16.881943016134134
22, 15.620499351813308
23, 14.730919862656235
24, 13.638181696985855
25, 12.884098726725126
26, 12.36931687685298
27, 11.40175425099138
28, 10.63014581273465
29, 9.899494936611665
30, 9.273618495495704
31, 8.660254037844387
32, 7.615773105863909
33, 7.0
34, 6.782329983125268
35, 5.656854249492381
36, 5.291502622129181
37, 4.358898943540674
38, 3.605551275463989
39, 3.0
40, 2.449489742783178
41, 2.0
42, 1.4142135623730951
43, 0.0
