1, 213.04929007157006
2, 186.15047676543836
3, 147.90537515587457
4, 118.05507189443408
5, 105.57461816175325
6, 82.63776376451628
7, 78.8098978555359
8, 67.55738301621814
9, 59.590267661758325
10, 52.3450093132096
11, 43.42810150121693
12, 40.53393639902249
13, 37.589892258425
14, 28.635642126552707
15, 26.981475126464083
16, 25.80697580112788
17, 24.79919353527449
18, 23.53720459187964
19, 22.869193252058544
20, 21.77154105707724
21, 20.566963801203133
22, 19.026297590440446
23, 17.88854381999832
24, 17.204650534085253
25, 16.06237840420901
26, 14.866068747318506
27, 14.38749456993816
28, 13.856406460551018
29, 12.529964086141668
30, 11.40175425099138
31, 10.723805294763608
32, 9.899494936611665
33, 9.055385138137417
34, 8.0
35, 7.0710678118654755
36, 6.4031242374328485
37, 5.477225575051661
38, 4.795831523312719
39, 4.123105625617661
40, 3.3166247903554
41, 3.0
42, 2.23606797749979
43, 1.7320508075688772
44, 1.0
45, 0.0
