1, 183.59193882085347
2, 146.24978632463024
3, 115.68491690795304
4, 88.69611039949835
5, 79.88116173416608
6, 69.24593850905626
7, 57.723478758647246
8, 53.40411969127476
9, 45.967379738244816
10, 42.790185790669334
11, 40.11234224026316
12, 37.389838191679836
13, 35.7211421989835
14, 34.46737587922817
15, 33.18132004607411
16, 31.448370387032774
17, 30.692018506445613
18, 29.715315916207253
19, 28.548204847240395
20, 27.76688675382964
21, 26.814175355583846
22, 26.248809496813376
23, 24.49489742783178
24, 23.558437978779494
25, 22.93468988235943
26, 21.908902300206645
27, 21.307275752662516
28, 20.85665361461421
29, 20.199009876724155
30, 19.157244060668017
31, 18.547236990991408
32, 17.52141546793523
33, 16.792855623746664
34, 15.905973720586866
35, 15.427248620541512
36, 14.45683229480096
37, 14.106735979665885
38, 13.114877048604
39, 11.357816691600547
40, 11.269427669584644
41, 10.583005244258363
42, 10.246950765959598
43, 9.433981132056603
44, 8.54400374531753
45, 8.366600265340756
46, 7.810249675906654
47, 4.898979485566356
48, 4.242640687119285
49, 3.4641016151377544
50, 3.1622776601683795
51, 2.6457513110645907
52, 2.0
53, 1.4142135623730951
54, 1.0
55, 0.0
