1, 225.99557517792246
2, 170.86251783232038
3, 135.37355724069602
4, 113.71015785759863
5, 96.74709297958259
6, 83.66600265340756
7, 71.48426400264607
8, 53.70288632839021
9, 50.70502933634887
10, 47.686476070265456
11, 44.0
12, 42.35563716909474
13, 40.32369030731191
14, 37.8021163428716
15, 37.1887079635741
16, 27.184554438136374
17, 27.184554438136374
18, 27.184554438136374
19, 23.643180835073778
20, 23.388031127053
21, 22.0
22, 20.273134932713294
23, 19.8997487421324
24, 18.627936010197157
25, 17.029386365926403
26, 15.459624833740307
27, 13.784048752090222
28, 12.727922061357855
29, 12.727922061357855
30, 12.083045973594572
31, 10.770329614269007
32, 10.04987562112089
33, 9.327379053088816
34, 7.810249675906654
35, 7.3484692283495345
36, 6.48074069840786
37, 6.164414002968976
38, 5.0990195135927845
39, 4.358898943540674
40, 3.872983346207417
41, 3.7416573867739413
42, 3.1622776601683795
43, 1.7320508075688772
44, 1.7320508075688772
45, 1.4142135623730951
46, 0.0
