1, 179.8777362543792
2, 140.87938103214395
3, 113.89907813498755
4, 94.77341399358788
5, 77.79460135510689
6, 63.26136261573884
7, 58.54912467321779
8, 51.807335387954474
9, 41.60528812542944
10, 31.606961258558215
11, 29.24038303442689
12, 28.948229652260256
13, 26.77685567799177
14, 24.819347291981714
15, 24.20743687382041
16, 22.693611435820433
17, 21.42428528562855
18, 20.97617696340303
19, 20.273134932713294
20, 18.520259177452136
21, 17.88854381999832
22, 17.08800749063506
23, 16.1245154965971
24, 14.866068747318506
25, 13.96424004376894
26, 13.416407864998739
27, 12.649110640673518
28, 11.704699910719626
29, 10.908712114635714
30, 10.04987562112089
31, 9.0
32, 8.12403840463596
33, 7.745966692414834
34, 6.708203932499369
35, 6.708203932499369
36, 6.082762530298219
37, 5.291502622129181
38, 4.795831523312719
39, 4.242640687119285
40, 3.7416573867739413
41, 2.8284271247461903
42, 2.449489742783178
43, 2.23606797749979
44, 1.7320508075688772
45, 1.0
46, 0.0
