1, 162.53307355735325
2, 161.4249051416788
3, 121.67579874403948
4, 112.12938954618454
5, 95.91141746424145
6, 89.39798655450804
7, 80.06247560499239
8, 70.68238818828917
9, 61.35144660071187
10, 53.45091205957107
11, 47.22287581247038
12, 45.59605246071199
13, 42.15447781671598
14, 39.534794801541594
15, 30.72458299147443
16, 28.0178514522438
17, 28.0178514522438
18, 27.184554438136374
19, 26.0
20, 24.310491562286437
21, 23.0
22, 22.44994432064365
23, 21.142374511865974
24, 20.493901531919196
25, 20.049937655763422
26, 18.920887928424502
27, 17.944358444926362
28, 17.0
29, 15.84297951775486
30, 14.594519519326424
31, 14.212670403551895
32, 13.152946437965905
33, 12.767145334803704
34, 11.575836902790225
35, 10.535653752852738
36, 10.099504938362077
37, 9.433981132056603
38, 8.94427190999916
39, 8.246211251235321
40, 7.54983443527075
41, 7.14142842854285
42, 6.244997998398398
43, 5.385164807134504
44, 5.0
45, 4.358898943540674
46, 3.7416573867739413
47, 3.1622776601683795
48, 3.0
49, 2.449489742783178
50, 1.7320508075688772
51, 0.0
