1, 205.38987316808002
2, 140.43503836293846
3, 119.09240110099384
4, 101.34594219799824
5, 81.13568881817667
6, 70.2993598832877
7, 57.766772456144714
8, 50.0
9, 44.74371464239419
10, 42.43819034784589
11, 40.099875311526844
12, 37.322915213043046
13, 36.05551275463989
14, 35.09985754956849
15, 33.95585369269929
16, 33.06055050963308
17, 31.622776601683793
18, 25.88435821108957
19, 24.515301344262525
20, 23.2379000772445
21, 22.693611435820433
22, 22.271057451320086
23, 18.0
24, 16.278820596099706
25, 15.684387141358123
26, 15.231546211727817
27, 14.142135623730951
28, 13.114877048604
29, 12.288205727444508
30, 11.313708498984761
31, 10.344080432788601
32, 9.848857801796104
33, 8.717797887081348
34, 8.12403840463596
35, 7.3484692283495345
36, 6.48074069840786
37, 5.0990195135927845
38, 5.0990195135927845
39, 4.58257569495584
40, 4.0
41, 3.4641016151377544
42, 2.6457513110645907
43, 2.23606797749979
44, 1.7320508075688772
45, 0.0
