1, 176.12779451296151
2, 155.3898323572041
3, 127.23207142855138
4, 94.55157322858251
5, 85.74963556773871
6, 72.83543093852057
7, 65.29931086925804
8, 54.415071441651165
9, 48.979587585033826
10, 41.72529209005013
11, 38.79432948254165
12, 35.34119409414458
13, 33.19638534539566
14, 31.74901573277509
15, 30.675723300355934
16, 29.393876913398138
17, 28.407745422683583
18, 26.476404589747453
19, 25.768197453450252
20, 24.79919353527449
21, 19.621416870348583
22, 19.621416870348583
23, 18.275666882497067
24, 16.73320053068151
25, 15.968719422671311
26, 15.198684153570664
27, 14.317821063276353
28, 13.0
29, 11.0
30, 10.392304845413264
31, 8.831760866327848
32, 8.831760866327848
33, 7.810249675906654
34, 7.211102550927978
35, 6.782329983125268
36, 5.916079783099616
37, 5.0990195135927845
38, 4.898979485566356
39, 4.358898943540674
40, 3.7416573867739413
41, 3.1622776601683795
42, 2.23606797749979
43, 2.0
44, 1.4142135623730951
45, 1.0
46, 0.0
