1, 164.96363235574077
2, 137.96013917070394
3, 111.1080555135405
4, 75.31932023060219
5, 74.3774159271482
6, 56.74504383644443
7, 51.67204273105525
8, 44.41846462902562
9, 38.98717737923585
10, 34.56877203488721
11, 32.66496594212215
12, 31.28897569432403
13, 29.647934160747187
14, 28.53068523537421
15, 27.349588662354687
16, 26.057628441590765
17, 24.79919353527449
18, 21.702534414210707
19, 21.0
20, 20.322401432901575
21, 19.467922333931785
22, 18.303005217723125
23, 17.60681686165901
24, 16.64331697709324
25, 15.874507866387544
26, 14.38749456993816
27, 13.379088160259652
28, 12.68857754044952
29, 11.445523142259598
30, 10.862780491200215
31, 10.677078252031311
32, 10.0
33, 9.055385138137417
34, 8.246211251235321
35, 7.3484692283495345
36, 6.324555320336759
37, 6.0
38, 5.0990195135927845
39, 4.58257569495584
40, 3.872983346207417
41, 3.0
42, 2.6457513110645907
43, 2.0
44, 1.7320508075688772
45, 1.0
46, 0.0
