1, 193.57427515039285
2, 149.14422550001726
3, 121.57302332343306
4, 96.11451503285026
5, 77.64663547121665
6, 63.72597586541927
7, 53.4696175411794
8, 36.0
9, 31.984371183438952
10, 27.730849247724095
11, 23.40939982143925
12, 20.73644135332772
13, 17.74823934929885
14, 16.881943016134134
15, 15.968719422671311
16, 14.866068747318506
17, 14.177446878757825
18, 13.341664064126334
19, 12.24744871391589
20, 11.313708498984761
21, 10.677078252031311
22, 9.797958971132712
23, 9.219544457292887
24, 8.602325267042627
25, 7.681145747868608
26, 7.280109889280518
27, 6.082762530298219
28, 5.744562646538029
29, 4.898979485566356
30, 4.58257569495584
31, 3.872983346207417
32, 3.1622776601683795
33, 2.8284271247461903
34, 2.0
35, 1.7320508075688772
36, 1.4142135623730951
37, 1.0
38, 0.0
