1, 182.09612845966825
2, 121.65936051122412
3, 109.42577392917995
4, 82.15838362577492
5, 77.83957862167549
6, 67.60917097554147
7, 55.83009940883144
8, 49.37610758251404
9, 45.47526800360829
10, 41.352146256270665
11, 37.49666651850535
12, 34.56877203488721
13, 33.28663395418648
14, 31.480152477394387
15, 30.04995840263344
16, 26.832815729997478
17, 26.30589287593181
18, 21.166010488516726
19, 19.28730152198591
20, 18.466185312619388
21, 17.635192088548397
22, 16.673332000533065
23, 15.716233645501712
24, 14.2828568570857
25, 13.74772708486752
26, 12.84523257866513
27, 11.958260743101398
28, 11.313708498984761
29, 10.04987562112089
30, 9.219544457292887
31, 8.366600265340756
32, 7.280109889280518
33, 6.708203932499369
34, 5.830951894845301
35, 5.0990195135927845
36, 4.358898943540674
37, 3.7416573867739413
38, 3.4641016151377544
39, 2.8284271247461903
40, 2.449489742783178
41, 1.7320508075688772
42, 1.4142135623730951
43, 1.0
44, 0.0
