1, 199.1054996729121
2, 155.4348738218036
3, 118.24973572909158
4, 100.48382954485761
5, 79.1012010022604
6, 69.91423317179414
7, 57.05260730238365
8, 49.44694126030446
9, 44.30575583375144
10, 35.70714214271425
11, 31.240998703626616
12, 29.29163703175362
13, 28.600699292150182
14, 27.073972741361768
15, 26.324893162176366
16, 25.019992006393608
17, 22.338307903688676
18, 17.97220075561143
19, 16.703293088490067
20, 16.34013463836819
21, 15.491933384829668
22, 14.491376746189438
23, 13.74772708486752
24, 13.674794331177344
25, 12.727922061357855
26, 11.357816691600547
27, 10.44030650891055
28, 9.539392014169456
29, 9.486832980505138
30, 8.306623862918075
31, 8.0
32, 7.483314773547883
33, 6.48074069840786
34, 5.385164807134504
35, 5.0
36, 4.47213595499958
37, 4.0
38, 3.1622776601683795
39, 2.6457513110645907
40, 2.449489742783178
41, 1.7320508075688772
42, 1.0
43, 0.0
