1, 215.58988844563189
2, 165.13327950476852
3, 146.3249807790864
4, 125.08796904578793
5, 101.40019723846694
6, 88.20430828479978
7, 80.38034585643433
8, 67.06713054842886
9, 58.74521257089806
10, 52.11525688318153
11, 48.641546028061235
12, 46.36809247747852
13, 42.76680956068619
14, 42.16633728461603
15, 41.7492514902962
16, 40.52159917870962
17, 39.230090491866065
18, 35.958309192730404
19, 33.896902513356586
20, 32.54228019054596
21, 31.827660925679098
22, 30.659419433511783
23, 29.257477676655586
24, 26.962937525425527
25, 26.13426869074396
26, 25.436194683953808
27, 23.68543856465402
28, 23.043437243605826
29, 22.24859546128699
30, 21.213203435596427
31, 20.223748416156685
32, 19.79898987322333
33, 18.601075237738275
34, 17.549928774784245
35, 16.792855623746664
36, 15.905973720586866
37, 15.459624833740307
38, 14.45683229480096
39, 13.19090595827292
40, 12.409673645990857
41, 11.661903789690601
42, 10.677078252031311
43, 9.899494936611665
44, 9.0
45, 8.48528137423857
46, 7.54983443527075
47, 6.48074069840786
48, 6.082762530298219
49, 5.5677643628300215
50, 4.47213595499958
51, 4.47213595499958
52, 4.0
53, 3.4641016151377544
54, 3.1622776601683795
55, 1.7320508075688772
56, 1.4142135623730951
57, 1.4142135623730951
58, 1.0
59, 1.0
60, 0.0
