1, 179.47980387776224
2, 155.78510840256845
3, 123.20714265009151
4, 105.78752289377042
5, 91.28526715741155
6, 81.95120499419151
7, 74.7127833774114
8, 66.04543890383347
9, 60.0
10, 52.459508194416
11, 49.24428900898052
12, 47.81213235152768
13, 42.14261501141095
14, 39.54743986657038
15, 39.102429592034305
16, 37.73592452822641
17, 34.161381705077446
18, 32.31098884280702
19, 31.54362059117501
20, 27.0
21, 26.076809620810597
22, 25.25866188063018
23, 24.166091947189145
24, 22.60530911091463
25, 21.470910553583888
26, 20.92844953645635
27, 19.261360284258224
28, 18.24828759089466
29, 17.26267650163207
30, 16.0312195418814
31, 15.165750888103101
32, 13.711309200802088
33, 13.228756555322953
34, 12.0
35, 11.357816691600547
36, 10.583005244258363
37, 9.695359714832659
38, 8.660254037844387
39, 7.745966692414834
40, 6.557438524302
41, 6.4031242374328485
42, 5.744562646538029
43, 4.69041575982343
44, 4.242640687119285
45, 3.605551275463989
46, 3.0
47, 2.8284271247461903
48, 1.7320508075688772
49, 1.4142135623730951
50, 1.0
51, 0.0
