1, 192.96631830451656
2, 157.83535725559088
3, 116.47317287684749
4, 108.29127388668027
5, 91.3892772703669
6, 77.59510293826537
7, 62.24146527838174
8, 53.04714883949938
9, 47.78074926160116
10, 38.97435053981015
11, 34.75629439396553
12, 30.56141357987225
13, 26.419689627245813
14, 25.079872407968907
15, 24.351591323771842
16, 23.664319132398465
17, 22.869193252058544
18, 21.77154105707724
19, 21.071307505705477
20, 19.974984355438178
21, 19.8997487421324
22, 19.235384061671343
23, 18.627936010197157
24, 17.349351572897472
25, 15.905973720586866
26, 15.362291495737216
27, 14.212670403551895
28, 13.674794331177344
29, 13.0
30, 12.0
31, 10.099504938362077
32, 9.16515138991168
33, 7.681145747868608
34, 7.681145747868608
35, 7.0710678118654755
36, 6.324555320336759
37, 5.385164807134504
38, 5.0990195135927845
39, 4.58257569495584
40, 3.3166247903554
41, 3.3166247903554
42, 2.6457513110645907
43, 2.23606797749979
44, 1.7320508075688772
45, 1.0
46, 0.0
