1, 179.93609976877903
2, 144.3606594609487
3, 120.5487453273571
4, 94.06912352095134
5, 86.17424209124209
6, 74.4983221287567
7, 62.96824596572466
8, 56.32051136131489
9, 48.342527861087284
10, 42.67317658670374
11, 38.91015291668744
12, 35.608987629529715
13, 34.62657938636157
14, 32.817678162843876
15, 31.89043743820395
16, 29.46183972531247
17, 28.407745422683583
18, 27.2213151776324
19, 26.419689627245813
20, 23.769728648009426
21, 23.40939982143925
22, 21.37755832643195
23, 20.85665361461421
24, 19.82422760159901
25, 19.339079605813716
26, 18.466185312619388
27, 17.549928774784245
28, 16.64331697709324
29, 15.427248620541512
30, 14.317821063276353
31, 13.2664991614216
32, 12.489995996796797
33, 11.489125293076057
34, 10.862780491200215
35, 9.899494936611665
36, 8.660254037844387
37, 8.0
38, 7.681145747868608
39, 7.14142842854285
40, 6.4031242374328485
41, 5.656854249492381
42, 4.69041575982343
43, 4.123105625617661
44, 3.7416573867739413
45, 3.3166247903554
46, 2.8284271247461903
47, 2.0
48, 1.7320508075688772
49, 1.0
50, 1.0
51, 0.0
