1, 150.61208450851478
2, 132.69513932318696
3, 101.3015300970326
4, 80.0749648766704
5, 67.86015030929418
6, 47.51841748206689
7, 46.07602413403309
8, 40.08740450565489
9, 32.357379374726875
10, 28.930952282978865
11, 26.267851073127396
12, 23.706539182259394
13, 23.515952032609693
14, 21.93171219946131
15, 21.071307505705477
16, 20.518284528683193
17, 19.72308292331602
18, 18.920887928424502
19, 17.776388834631177
20, 16.30950643030009
21, 15.264337522473747
22, 14.491376746189438
23, 14.071247279470288
24, 13.152946437965905
25, 12.489995996796797
26, 11.313708498984761
27, 10.770329614269007
28, 10.0
29, 8.831760866327848
30, 8.306623862918075
31, 7.14142842854285
32, 6.855654600401044
33, 6.082762530298219
34, 5.656854249492381
35, 5.0
36, 4.242640687119285
37, 3.4641016151377544
38, 3.1622776601683795
39, 2.8284271247461903
40, 2.0
41, 2.0
42, 1.0
43, 0.0
