1, 169.23947530053383
2, 136.5686640485291
3, 119.49058540320237
4, 98.18859404228171
5, 78.3517708797957
6, 61.220911460055866
7, 54.38749856354859
8, 47.01063709417264
9, 39.242833740697165
10, 34.292856398964496
11, 30.789608636681304
12, 27.568097504180443
13, 25.41653005427767
14, 23.979157616563597
15, 22.293496809607955
16, 21.18962010041709
17, 19.131126469708992
18, 17.26267650163207
19, 16.217274740226856
20, 14.966629547095765
21, 14.52583904633395
22, 13.711309200802088
23, 12.449899597988733
24, 11.704699910719626
25, 10.44030650891055
26, 9.848857801796104
27, 9.273618495495704
28, 8.717797887081348
29, 7.211102550927978
30, 7.0
31, 6.557438524302
32, 5.385164807134504
33, 5.196152422706632
34, 4.69041575982343
35, 4.47213595499958
36, 3.872983346207417
37, 3.872983346207417
38, 2.8284271247461903
39, 2.449489742783178
40, 2.23606797749979
41, 1.7320508075688772
42, 1.4142135623730951
43, 1.0
44, 0.0
